latitude,longitude
6718706.526286303,11459444.62234046
6718681.565319461,11459427.72036647
6718656.802677448,11459410.744969672
6718631.635711672,11459393.374683281
6718606.995181237,11459376.57228833
6718581.996177054,11459359.794010792
6718557.127008312,11459343.730732413
6718532.402572702,11459326.632883983
6718507.884195918,11459310.003749995
6718484.357333795,11459293.006943151
6718461.1204927275,11459276.774693301
6718437.997995457,11459260.173154393
6718413.975105543,11459241.943761863
6718389.739069272,11459225.537584076
6718364.70211853,11459208.883662919
6718339.413277765,11459191.34234104
6718315.902013095,11459175.430703506
6718292.337142058,11459158.55809999
6718271.297141949,11459142.601922495
6718247.869187632,11459124.152826255
6718223.015097844,11459106.34194381
6718201.158655186,11459089.054082662
6718176.761830977,11459069.765900873
6718152.693143466,11459051.119113965
6718132.25579255,11459035.485102572
6718107.278890084,11459014.668655358
6718082.7444248125,11458994.124220124
6718059.132944598,11458974.000489201
6718036.917213231,11458953.904064896
6718013.938649091,11458933.436842341
6717991.783503913,11458912.010326581
6717971.550509108,11458891.178747654
6717951.607532474,11458871.111646913
6717931.1839786805,11458850.896002471
6717910.378550195,11458829.078307249
6717890.44326825,11458809.553715631
6717870.598846854,11458788.033699779
6717851.105034547,11458765.947774451
6717831.168722256,11458743.590206157
6717812.23933999,11458721.949082484
6717793.225912048,11458700.012304794
6717774.929335609,11458678.027661653
6717757.166961172,11458657.152810913
6717738.435641936,11458635.438718943
6717720.71125687,11458614.441027453
6717703.505449116,11458593.469014267
6717685.620781652,11458572.42204451
6717667.301439667,11458551.64547329
6717650.080872249,11458532.423098115
6717633.356462283,11458514.433565978
6717613.77905872,11458494.887079012
6717595.216449935,11458476.598968443
6717576.63030845,11458456.684898589
6717556.258654274,11458434.599854061
6717537.268066925,11458414.29118705
6717517.911158043,11458393.464664234
6717498.5004337225,11458371.67737106
6717479.1434371015,11458350.85114674
6717461.029735246,11458330.544547878
6717441.024093324,11458308.978423197
6717422.429772887,11458288.523474384
6717404.376386968,11458266.887050029
6717387.337803804,11458246.508918205
6717368.285172994,11458224.698641853
6717349.164197853,11458203.676748002
6717330.958291497,11458182.533359766
6717312.477928361,11458161.70991637
6717293.356815684,11458140.68845937
6717275.112688136,11458119.668614063
6717256.510085622,11458098.672948522
6717237.983584977,11458077.431202112
6717218.709992715,11458056.902777003
6717200.099369313,11458035.36556241
6717181.961334166,11458013.43512049
6717162.763751902,11457992.660910856
6717143.3678815765,11457971.960424196
6717124.848983908,11457951.26152625
6717106.093727086,11457930.759456761
6717087.45263659,11457909.888200296
6717069.299920651,11457889.707644131
6717050.811013469,11457868.344235573
6717032.238017181,11457846.685227972
6717013.520605765,11457826.06075967
6716995.832415588,11457804.945426831
6716978.190149164,11457784.249081004
6716959.831011769,11457763.60097912
6716942.4788454175,11457743.66901435
6716924.784059658,11457724.845130598
6716907.507938029,11457704.667207247
6716889.186689365,11457683.896537902
6716870.949442234,11457663.421741327
6716852.0635369215,11457642.207053736
6716833.826199743,11457621.732536977
6716815.390586312,11457601.331740506
6716797.9159595305,11457581.228202734
6716780.036892253,11457560.730030742
6716760.960463147,11457540.13156806
6716742.044163786,11457519.58276696
6716723.379991529,11457499.921270484
6716704.730008958,11457478.51103992
6716685.859585769,11457458.38148245
6716666.951068699,11457438.375163952
6716648.202684647,11457418.418497745
6716628.5233444255,11457397.499871243
6716609.08024026,11457376.384709237
6716590.361834377,11457355.76345801
6716572.330075467,11457335.759203445
6716553.86378103,11457316.025353476
6716536.831008132,11457296.195329616
6716518.845142976,11457276.610271316
6716500.661020791,11457257.098929739
6716483.269735039,11457237.293365153
6716466.388988699,11457216.971461693
6716448.761349621,11457197.36283663
6716430.39297044,11457176.176836109
6716412.551072646,11457155.558288787
6716394.244587376,11457135.875131601
6716375.21331777,11457115.69839427
6716356.74658983,11457095.966000322
6716338.279824861,11457076.233739223
6716319.943136403,11457057.216082701
6716301.728539438,11457038.371147424
6716283.880282755,11457020.044118093
6716266.35427001,11457004.648648212
6716247.691085694,11456987.823036162
6716228.303138773,11456970.503853638
6716208.55680436,11456953.208881864
6716188.6202549515,11456936.529481981
6716168.5996128125,11456919.554519156
6716148.220591684,11456902.603769232
6716127.651368942,11456886.268584454
6716107.84493051,11456870.304084416
6716088.793261629,11456854.168410806
6716069.0168376705,11456837.539192451
6716049.256438774,11456821.99377659
6716028.6571830725,11456806.324082136
6716009.008829256,11456787.577333875
6715989.018133532,11456769.93849183
6715968.120527117,11456752.963403888
6715947.467173816,11456736.333591627
6715927.820855341,11456720.419589387
6715907.7020748705,11456704.899050556
6715887.879527703,11456687.852121284
6715868.949911021,11456671.890236795
6715848.060312841,11456655.457672616
6715828.009553396,11456639.149584942
6715808.705489685,11456622.128498338
6715788.486516656,11456605.229335694
6715768.908180116,11456588.528237982
6715750.65719323,11456572.641871596
6715732.330138833,11456557.001767386
6715714.611529049,11456539.392481716
6715697.055272815,11456524.664888697
6715680.017517981,11456509.962757958
6715660.957627838,11456493.287672896
6715641.745620916,11456477.10501292
6715623.915100169,11456462.697547765
6715606.923397706,11456448.414502744
6715589.977773491,11456434.550255308
6715573.230329211,11456420.612492781
6715556.643038818,11456406.724291459
6715541.17685177,11456393.182530249
6715525.420299263,11456378.877023825
6715510.838997731,11456365.878438134
6715496.159755991,11456354.332704708
6715482.395368892,11456342.665195892
6715469.79010222,11456331.221013824
6715455.545233252,11456319.40518136
6715442.787869914,11456308.453401104
6715429.313832487,11456297.549909895
6715417.335376114,11456288.05222516
6715405.142590324,11456277.544637755
6715392.675584294,11456267.35683829
6715380.987495744,11456258.62306563
6715368.390271648,11456247.721036008
6715355.861000402,11456236.03114626
6715343.546059113,11456225.351235133
6715330.782976949,11456216.68999064
6715319.06495401,11456208.621241711
6715305.813329972,11456199.269888833
6715292.583556077,11456188.71199363
6715279.666004904,11456177.711336933
6715268.273967807,11456167.451593952
6715255.912905995,11456156.353307802
6715242.973506087,11456146.55936521
6715229.789829728,11456136.420383904
6715217.597004249,11456125.913457187
6715205.6185318725,11456116.416469272
6715193.770293068,11456107.633804059
6715180.266308966,11456097.396055002
6715168.195614893,11456087.06183782
6715155.720483621,11456076.333120547
6715140.582564366,11456063.433865981
6715127.795217996,11456053.148051787
6715116.50346689,11456044.267901076
6715104.448962177,11456035.01737841
6715092.997058061,11456026.087830285
6715082.139649141,11456016.93752036
6715070.153062494,11456006.899245612
6715057.639896926,11455996.29394928
6715045.050705691,11455985.934829716
6715030.004997805,11455973.87338044
6715016.7833043,11455963.85822123
6715005.521446635,11455954.313624045
6714992.527812517,11455943.560165457
6714979.382137928,11455933.299010705
6714966.695138572,11455924.392794872
6714955.159096263,11455915.16808275
6714943.7071872195,11455906.238996778
6714931.926858239,11455896.669304658
6714920.268670858,11455887.272176739
6714908.244053064,11455877.35751183
6714894.870333581,11455867.835024834
6714881.518380989,11455857.106101044
6714869.379739909,11455847.560748473
6714856.6602620585,11455836.488056658
6714843.720867988,11455826.695483716
6714833.723933256,11455816.463714765
6714821.721052198,11455805.342880556
6714808.971678349,11455794.935135443
6714796.947040778,11455785.020852668
6714785.799157587,11455775.107787108
6714773.85052323,11455764.947466714
6714760.721100099,11455755.770487396
6714748.582444679,11455746.225544473
6714739.242326769,11455737.27530598
6714726.758961168,11455726.006450064
6714713.491121364,11455715.57373695
6714700.215142521,11455704.599383418
6714687.976055063,11455693.67570305
6714675.226656885,11455683.26844377
6714662.889840324,11455673.797394086
6714652.727235536,11455665.806553941
6714641.80731713,11455655.155629814
6714629.546498864,11455645.438581508
6714618.078271153,11455635.427167526
6714604.381533264,11455622.97535297
6714590.595235667,11455612.517789211
6714578.035816247,11455601.49560798
6714566.773869521,11455591.952441849
6714555.153627843,11455582.433462542
6714544.342270984,11455573.703451881
6714534.049350828,11455564.998775339
6714520.170744368,11455553.704247903
6714509.0987731125,11455543.54600279
6714497.6006700145,11455534.199719649
6714485.828429048,11455525.173182
6714474.514948477,11455517.501406817
6714462.26227369,11455508.326587295
6714449.735466838,11455499.471512647
6714437.689099618,11455490.76482304
6714425.583070336,11455483.387583474
6714412.399367489,11455473.251510082
6714398.8573807785,11455463.139636194
6714386.1324521685,11455454.358351612
6714372.96508882,11455445.30570986
6714359.881886674,11455436.548655324
6714347.974031384,11455429.09801303
6714335.5612406805,11455419.874121476
6714321.395040539,11455410.647999246
6714308.64031997,11455402.531628082
6714295.801448135,11455394.119746754
6714283.725306644,11455386.078178022
6714271.413042704,11455378.233291859
6714259.024801333,11455370.634532662
6714246.278290064,11455363.05996109
6714234.378668947,11455356.151230553
6714221.159924889,11455348.970016632
6714208.741903443,11455342.036053225
6714195.767483738,11455335.199877251
6714182.038536514,11455328.535091348
6714167.753198242,11455321.968093248
6714154.192603768,11455315.89442981
6714141.288953381,11455311.101809893
6714127.454280211,11455305.347881021
6714114.474683541,11455300.801385066
6714100.930519864,11455295.811045054
6714089.202274987,11455292.324781798
6714076.222728051,11455287.778328635
6714063.061438466,11455284.388721807
6714049.457737595,11455280.727754684
6714036.174335959,11455277.16568172
6714023.004918794,11455273.234491697
6714009.477253761,11455269.32747203
6713995.477378556,11455265.81374741
6713979.648212471,11455262.54386594
6713965.032392762,11455260.457208563
6713951.230714097,11455256.869908363
6713935.190079294,11455255.421491439
6713919.667875501,11455253.998354005
6713902.986754105,11455252.352165869
6713888.172944843,11455250.339110734
6713872.954726468,11455247.931656918
6713856.53960805,11455245.424197622
6713840.4529823335,11455243.557213409
6713824.374576779,11455242.231817694
6713809.012717335,11455240.858105171
6713794.771832052,11455239.830471538
6713779.692311299,11455238.678668128
6713765.6957735075,11455237.995977664
6713750.632684882,11455237.927328216
6713737.132977188,11455238.476105103
6713721.5977297025,11455238.800691547
6713706.040903439,11455240.331453089
6713690.294175844,11455242.477362819
6713674.585463799,11455244.500213772
6713659.3653659765,11455247.212933997
6713643.162892088,11455250.835158853
6713626.691595353,11455252.48769472
6713610.9450155115,11455254.633472893
6713595.779389769,11455258.30618331
6713580.735933763,11455262.151332796
6713566.552754766,11455264.914465562
6713552.095510329,11455267.99722314
6713537.68446055,11455271.4984838
6713524.044278354,11455275.911508739
6713510.754175262,11455279.758797301
6713496.633644106,11455284.02343613
6713482.315018707,11455288.361629104
6713467.516030244,11455292.55146367
6713454.768920451,11455298.048585204
6713441.321703154,11455304.677060891
6713428.414492881,11455310.124667687
6713415.553463046,11455315.99076149
6713402.174079826,11455321.831517726
6713387.901750129,11455326.58798334
6713372.226295483,11455330.776404023
6713356.795143945,11455335.309722843
6713342.775332414,11455340.952554775
6713329.1762896255,11455348.072804132
6713315.6993956845,11455355.365475202
6713300.916997582,11455360.637941264
6713286.981400017,11455366.576097758
6713273.984916997,11455374.016967744
6713261.75107037,11455381.828036012
6713249.3652772065,11455390.131149106
6713237.177598696,11455398.360639509
6713225.562604649,11455407.575437063
6713214.778038721,11455416.372864582
6713205.206632012,11455426.353384009
6713195.268818532,11455435.816466149
6713184.6145362975,11455445.327765223
6713174.714699149,11455454.667747723
6713164.898996866,11455464.303177187
6713154.008597425,11455474.010943633
6713143.872641111,11455483.547397912
6713134.811365082,11455493.011441156
6713125.728405599,11455503.681509247
6713116.29536041,11455514.91718028
6713105.185132275,11455525.90435949
6713094.623076413,11455536.252282055
6713085.974273871,11455546.652031511
6713077.05136549,11455557.371346015
6713067.6860821955,11455567.819256587
