latitude,longitude
6718395.21360016,11463444.094404774
6718152.709770271,11463169.505454041
6717826.62348528,11462811.089953681
6717577.630406009,11462530.056625275
6717279.655159616,11462197.540014466
6717053.9213638855,11461954.707410485
6716845.204756615,11461724.472375074
6716666.033740884,11461522.527235204
6716417.943089336,11461256.527912037
6716177.239823516,11460996.877711209
6715915.909777176,11460707.03303302
6715724.391944125,11460493.932077162
6715465.053240038,11460223.631784514
6715168.601201981,11459898.494033666
6714873.699915686,11459557.923057416
6714540.13850245,11459193.963767884
6714203.102228592,11458820.430017404
6713852.260549756,11458434.815863503
6713511.019593184,11458061.661442773
6713184.570696476,11457703.012329241
6712849.667716278,11457330.125248976
6712474.26136217,11456943.940266091
6712307.438023927,11456801.490197573
6712132.090138344,11456758.632006984
6711962.516507528,11456882.334490633
6711790.662782339,11457087.44184995
6711614.361378463,11457313.506701885
6711417.104311571,11457569.945117518
6711233.519037345,11457800.538280435
6711011.550424201,11458058.60820707
6710894.069193567,11458190.961086433
6710692.200659573,11458436.661965918
6710641.6763941245,11458649.208615692
6710824.15028827,11458659.989566317
6710854.608662007,11458436.746544044
6710935.122013659,11458355.339020249
6710731.468604682,11458482.154033236
6710801.643377586,11458402.937715942
6710994.199486082,11458220.039171724
6711059.340181688,11458157.17366852
6711111.51981971,11457897.291626997
6711291.611741287,11457679.849491248
6711383.531611704,11457550.167044988
6711648.818334228,11457232.766587026
6711861.881523015,11456968.4777304
6712013.454352166,11456777.608098567
6712175.271778817,11456572.784973327
6712170.931002039,11456385.86075882
6711982.778265178,11456259.770375667
6712181.3539992375,11456536.565338828
6712398.298346619,11456751.049534135
6712595.687076792,11456908.744137198
6712713.617719104,11457114.969659135
6712876.860920162,11457336.290297382
6713115.797814517,11457607.284250285
6713451.856704347,11457993.931340238
6713747.674830512,11458316.409872482
6714070.811179789,11458666.349078866
6714380.924694483,11459003.55196741
6714663.701203553,11459320.979476448
6715025.100216248,11459723.47296018
6715348.397339534,11460071.511440199
6715666.8760410845,11460419.01890229
6715933.547126739,11460719.465319276
6716210.571449842,11461020.482161267
6716524.42392478,11461349.454938035
6716730.831408055,11461572.986567732
6716967.558506315,11461834.144467687
6717197.897216552,11462090.431265151
6717432.02522632,11462347.687875776
6717708.134438033,11462664.451080173
6717942.011467439,11462923.930457758
6718133.115038378,11463128.439629337
6718339.510393533,11463363.808806619
6718558.750229482,11463601.15364226
6718756.938311848,11463826.2523913
6719041.288713966,11464141.348449992
6719339.731936456,11464466.70412254
6719621.931779391,11464780.300785393
6719982.0743514,11465152.975198671
6720200.842895909,11465324.970617976
6720358.088347004,11465562.625533879
6720525.446472956,11465762.53835997
6720744.494482565,11465981.696013767
6720977.27284931,11466239.573686073
6721213.042078974,11466493.45456373
6721476.8416483365,11466772.06714056
6721719.910754174,11467036.82147096
6721964.795400546,11467303.308148423
6722200.272742711,11467567.07342136
6722393.8760733595,11467781.149594424
6722615.278103353,11468002.472282015
6722839.680192951,11468223.927846724
6723022.167819515,11468358.634881776
6723290.333957862,11468420.400594741
6723593.4315246185,11468344.928072419
6723702.77107184,11468144.238392174
6723784.567990282,11467924.025638297
6723866.193669038,11467705.998578066
6723965.837133382,11467438.518347807
6724057.047944501,11467179.387234472
6724137.713703031,11466941.682087604
6724211.85180641,11466731.566956222
6724306.474137612,11466469.126857713
6724416.666289222,11466145.295713184
6724505.470706197,11465900.077069152
6724615.899428828,11465592.868832419
6724687.94204137,11465376.752468906
6724768.623796454,11465149.389535053
6724853.095760484,11464916.365681995
6724959.622380699,11464600.851544926
6725025.869843388,11464396.680696387
6725133.464118295,11464104.33145819
6725260.262811587,11463758.463769786
6725383.801782815,11463433.881244613
6725491.836320719,11463242.948571444
6725820.730211791,11463307.413424956
6726217.431854494,11463455.240951471
6726380.594611024,11463512.157383576
6726616.564019902,11463596.515497917
6726811.412621409,11463722.210950427
6726587.916947835,11463982.698731737
6726550.94640852,11464169.724863594
6726835.091639812,11464120.49207112
6726770.626989846,11464469.177815357
6726686.53811721,11464477.849832628
6726424.990479923,11464334.44836499
6727102.6024601655,11464724.577172516
6711267.517385963,11458950.13856719
6711275.976425208,11458951.60272901
6711067.596692003,11458855.240279693
6710904.003949382,11458730.590505475
6710856.3227886055,11458516.266949477
6710880.989440861,11458704.487982277
6710939.5622030245,11458771.292757774
6711147.191622058,11458918.555347284
6711341.255008654,11459015.208619611
6711558.699823827,11459110.336165048
6711776.55943766,11459235.654678904
6711793.428972025,11459373.992897606
6712101.45598785,11458547.123798605
6712203.612484573,11458186.818547422
6712352.401455681,11457654.856363792
6712411.693418822,11457398.647662347
6726802.532546086,11464283.48787961
6726804.280852245,11464127.875897951
6726306.507435069,11463493.6912559
6726228.7163212085,11463470.985044453
6725951.335427735,11463375.411195818
6725732.411342897,11463314.567197317
6725514.389560417,11463298.957542567
6725393.327960912,11463613.229535155
6725307.860279126,11463837.212713823
6725020.3061191095,11464577.807765853
6724893.5811281605,11464915.194041982
6724771.554925575,11465253.405817024
6724661.484662918,11465566.70992368
6724539.45057393,11465897.234999616
6724420.704858709,11466236.885367975
6724294.088876031,11466587.15323977
6724182.402781119,11466904.891076006
6724072.330599129,11467239.001325632
6723961.173374077,11467554.857983643
6723862.898385625,11467833.482798293
6723789.703074453,11468049.854628332
6723719.612676776,11468286.784577994
6723669.752910128,11468529.68077876
6723567.054692413,11468774.364411538
6723363.0738916565,11468697.207266042
6723142.203633173,11468512.067663586
6722872.357489114,11468329.041069284
6722682.873430962,11468155.513038924
6722513.411334673,11467950.60612435
6722286.503435713,11467695.064559843
6722014.864810523,11467393.65041792
6721787.319083001,11467141.569207508
6721585.08619094,11466920.130231868
6721410.930852866,11466735.46856802
6721218.145748586,11466544.34334069
6720972.258484783,11466281.571590161
6720731.073918602,11466020.62518128
6720519.045745531,11465793.977051046
6720239.979484505,11465546.286123883
6720030.679137202,11465287.32958604
6719958.384412369,11465191.152041009
6719782.074065283,11464982.03572621
6719651.094992292,11464824.921056705
6719448.174027549,11464600.985225061
6719198.671579232,11464322.980404695
6718995.503735562,11464105.974970125
6718742.007747796,11463828.136962011
6718492.426515707,11463550.867469754
6718214.583057931,11463247.307243885
6718015.286473592,11463029.119187245
6717766.446683485,11462753.732504113
6717593.118051145,11462554.658543121
6717368.945737095,11462301.132646844
6717127.397556956,11462031.0145653
6716850.907324755,11461735.34777144
6716630.937931463,11461494.674244216
6716419.285781951,11461255.480419336
6716179.638693887,11460999.981867526
6715849.597075976,11460644.906656375
6715557.394347692,11460323.044905066
6715316.442179558,11460057.122241339
6715112.3946943,11459832.551775545
6714857.508176808,11459545.047795558
6714587.34663323,11459249.244352255
6714309.192157603,11458942.478004236
6714037.540977536,11458632.130190648
6713828.991808088,11458401.328954875
6713592.6468124,11458154.082121575
6713290.042128748,11457831.343306007
6713044.664815381,11457553.727243287
6712732.1774316775,11457206.199709129
6712435.828298619,11456907.592596801
6712206.192771206,11456750.24653264
6711990.271021479,11456859.925371148
6711784.3277671905,11457092.785643348
6711623.648239497,11457308.968438042
6711456.0952553665,11457520.887191093
6711310.022987867,11457701.602490485
6711098.890635792,11457949.416932123
6710956.10259315,11458115.678972932
6710740.315936033,11458369.488643128
6710630.335695498,11458624.333395477
6710817.860453025,11458653.156800114
6710907.80591125,11458394.042336995
6710928.443405837,11458361.699055294
6710803.064426209,11458450.469545126
6711047.105966744,11458210.251454398
6711053.211417234,11458192.778244546
6711118.005684527,11457883.546564387
6711317.0911997715,11457633.691681687
6711475.434151891,11457438.516707778
6711635.197354913,11457243.267204499
6711828.869124525,11457000.56419947
6712006.340209963,11456784.670693774
6712166.011344253,11456577.221075453
6712182.238480378,11456396.317729179
6712018.7049514055,11456271.257102752
6712264.63811173,11456614.181564292
6712453.946916526,11456787.116040407
6712655.801553809,11457003.810896099
6712766.078282591,11457192.088065721
6712933.982519302,11457387.423484422
6713172.162817255,11457653.350271596
6713413.746430572,11457921.487627264
6713654.752850039,11458192.397566535
6713906.676017139,11458468.734181998
6714160.344996375,11458747.87695875
6714421.83333895,11459030.156278802
6714668.224955188,11459302.59970577
6714959.340879502,11459629.845476948
6715244.277662886,11459951.601732416
6715546.475699179,11460264.824104326
6715878.997854893,11460633.110218883
6716180.2726980075,11460962.515793717
6716441.338584674,11461248.036836848
6716733.969836623,11461564.27940804
6716934.216074009,11461781.304052679
6717244.523820882,11462127.831478033
6717552.726121179,11462476.448111573
6717841.056085484,11462809.387063103
6718101.552038846,11463091.54222479
6718367.02955512,11463376.966900593
6718719.8420233205,11463773.669494612
6718974.653207977,11464052.478247197
6719329.732535485,11464448.975831809
6719587.58917775,11464741.950959725
6719877.878825679,11465054.946163312
6720183.860505678,11465310.85262567
6720330.115443803,11465500.023324205
6720474.28620906,11465707.689619476
6720655.944917124,11465892.702825958
6720871.495448866,11466118.875124643
6721084.436545607,11466352.029281933
6721282.838691512,11466566.949201101
6721488.3835350415,11466785.789861659
6721698.115547247,11467010.90941558
6721915.844815815,11467248.892746052
6722108.153033724,11467459.42434822
6722256.787118868,11467624.91576872
6722463.642205583,11467848.658275116
6722720.752200818,11468108.623547206
6723009.521242196,11468366.860721916
6723126.33668966,11468420.626061395
6723402.949475492,11468415.848558094
6723627.711301919,11468323.740702016
6723751.358028594,11468041.305330575
6723879.334521649,11467693.62264216
6724060.917839747,11467172.595557138
6724177.353932812,11466848.123296488
6724287.9907642035,11466536.149415767
6724410.482338207,11466176.496900916
6724595.9299730435,11465649.516080314
6724708.169702923,11465339.14723839
6724818.779149397,11465020.264232473
6724935.726417349,11464671.018580612
6725040.697650834,11464348.008483691
6725136.908834232,11464088.957871333
6725279.546663336,11463699.116029453
6725431.27997072,11463316.714986132
6725583.010382793,11463210.854726171
6725917.493195563,11463333.485873263
6726268.038374436,11463459.567694332
6726561.701241452,11463560.90748787
6726793.151015095,11463643.912609056
6726931.510157399,11463704.804771274
6726709.439673632,11463729.031272544
6726602.7968696235,11463987.810246078
6726639.717892478,11464177.454894843
6726834.85008223,11464095.870080778
6726922.873220907,11466316.062726544
6727031.144270428,11466356.481756052
6727352.050174956,11466455.840439877
6727561.1689138,11466489.204046365
6727735.98206608,11466306.159239287
6727769.504955347,11465982.21012289
6727712.2984318,11466004.78129215
6727670.269324795,11466011.182101835
6727667.879886064,11466030.121883083
6727734.967881483,11466013.317914242
6727645.061421168,11466026.17231987
6727680.121115656,11465997.310849791
6727768.2574637085,11466042.667614473
6727786.64785235,11466063.22676114
6727717.732581173,11466001.08166678
6727928.311442243,11465718.259847473
6728042.264870314,11465387.226781683
6728179.816553007,11465064.589152584
6728082.452236047,11465474.321501257
6727986.372507662,11465773.714706343
6727918.941620397,11465963.437455008
6727814.91536028,11466215.265786862
6727719.312074915,11466513.442777876
6727620.210539996,11466835.105237667
6727521.789839295,11467153.032559872
6727434.327574742,11467455.792683728
6727350.710435989,11467729.927137244
6727274.257459532,11467972.836738702
6727182.150672901,11468249.085152863
6727110.81401441,11468488.624281678
6727025.052513355,11468742.946476169
6726930.441695142,11468997.891585521
6726836.758028635,11469259.661445076
6726745.541319432,11469530.420099698
6726612.390640864,11469798.706023363
6726359.775008182,11469891.672966914
6726074.2242126865,11469836.296181494
6725810.509434014,11469771.961284418
6725564.085965227,11469698.748915201
6725243.904061371,11469620.627347304
