latitude,longitude
6722778.150624035,11461609.488111323
6722555.598833266,11461495.22661712
6722594.273749247,11461233.528480982
6722584.2409007205,11461050.381965684
6722348.400358837,11460958.618576335
6722110.3319133185,11460886.714430945
6721991.170196971,11460734.752583425
6721964.726083967,11460508.742688319
6722051.841834856,11460268.957698032
6721861.174712592,11460091.278242188
6721659.155076039,11459959.696181392
6721418.371498591,11459855.674648207
6721224.305805534,11459716.920871729
6721080.8612217335,11459506.104403151
6721173.413136227,11459293.611891018
6721297.7180235265,11459078.147331383
6721398.54012032,11458862.865761602
6721504.546706091,11458632.245127644
6721637.483895721,11458421.300021706
6721840.149124467,11458311.397397902
6722024.099461263,11458147.914639562
6722069.584040511,11458013.793300282
6722072.764485166,11458007.480575955
6722032.320629475,11458141.411344826
6721850.023772908,11458314.183472645
6721672.71270705,11458375.357911002
6721526.2211629795,11458593.613594502
6721412.319895027,11458829.101742042
6721308.717040022,11459061.226074835
6721184.189839373,11459280.070894515
6721080.335903604,11459488.781331886
6721206.184441992,11459700.470843168
6721402.411607858,11459844.408977242
6721635.5657220865,11459949.761108762
6721876.226849254,11460049.037091378
6722114.426546065,11460149.480305195
6722351.6945237005,11460249.268765548
6722590.7513377825,11460350.392634435
6722810.410187491,11460329.837176109
6722956.754192269,11460125.450603897
6723190.43733241,11460036.620910037
6723441.322495425,11460098.203640033
6723687.889761966,11460175.605644498
6723931.087750975,11460249.8733432
6724170.116899248,11460331.532536551
6724405.451637562,11460419.616755534
6724642.96136396,11460512.33000674
6724894.450383753,11460621.731878404
6725126.343366472,11460722.930757957
6725368.000253292,11460811.057220837
6725600.445577587,11460896.105360001
6725831.563494206,11460985.036776582
6726059.584282603,11461078.317700155
6726228.500461659,11461218.33706678
6726173.44144822,11461471.439176017
6726091.7211890295,11461713.402470803
6726009.363421288,11461955.536896525
6725921.941100527,11462195.1187087
6725867.319771624,11462452.174438326
6726089.495499206,11462579.379827004
6726228.574162647,11462616.103005793
6726243.570071699,11462645.560607811
6726246.039208942,11462629.141587004
6726246.108972923,11462630.610543465
6726287.354099918,11462655.43582978
6726286.016530454,11462654.503924146
6726276.957496954,11462650.419740625
6726263.525818686,11462645.665942227
6726256.594754386,11462641.967651196
6726218.987175435,11462660.133956384
6726237.805667567,11462637.274190968
6726324.144930382,11462678.976725902
6726541.861129216,11462671.527400976
6726617.906672651,11462424.860240491
6726681.638516569,11462193.498430489
6726745.725950257,11461958.0819475
6726866.678879993,11461729.323293375
6726950.084544243,11461462.829704713
6727018.534308349,11461254.70758543
6726971.361709919,11460993.81520456
6726940.353553236,11460880.367628913
6727286.726131798,11460662.12632547
6727391.459186835,11460442.381562544
6727548.376155214,11460295.9665447
6727594.895028259,11460279.413880298
6727594.716487437,11460279.174291149
6727594.954147537,11460277.031294229
6727602.526710862,11460273.560674518
6727609.800491578,11460272.904565224
6727613.87935752,11460272.384817133
6727619.341595228,11460272.861811768
6727623.61227099,11460274.810128015
6727627.22854836,11460275.897902854
6727629.027278367,11460277.841223123
6727548.514360756,11460404.329525199
6727370.244244967,11460517.618136076
6727259.93879862,11460782.19795262
6727067.127550883,11460994.891496252
6727024.654158185,11461227.985424709
6726966.646737523,11461431.185624203
6726884.759604979,11461709.869707856
6726789.512812317,11461939.827408979
6726704.2624169765,11462179.44819652
6726629.657226274,11462400.952114457
6726537.192264442,11462674.87339754
6726307.900111798,11462718.446143221
6726200.516382444,11462972.28695942
6725989.7479073405,11463240.333753366
6725982.006924504,11463242.536705272
6725983.916242252,11463243.408529308
6726086.606719892,11463214.289885337
6726207.967391793,11462955.23600216
6726202.579907031,11462623.910715964
6726196.870135995,11462625.08263327
6726198.443595867,11462624.199875984
6726176.195123834,11462513.759571325
6726177.4121905705,11462531.8392235
6726179.52287009,11462556.949988369
6726190.4980517905,11462598.418530036
6726193.567368707,11462600.383261852
6726194.446624514,11462607.36088703
6726195.306034081,11462611.619955521
6726197.362216641,11462613.1052864
6726194.117572729,11462612.094415328
6726084.342667622,11462583.13520363
6725841.613831639,11462539.769697873
6725714.741991001,11462767.43031761
6725635.643372941,11463006.769659579
6725487.0130303325,11463183.606418934
6725241.1562894825,11463123.105824947
6724973.815053227,11463028.505057914
6724690.320193653,11462950.867204199
6724516.614981683,11463088.918651775
6724423.315323663,11463271.676011387
6724457.346710699,11463321.423364384
6724469.420884319,11463311.15103854
6724483.76407814,11463308.013121247
6724496.082402669,11463303.658375343
6724506.372257416,11463309.558375964
6724485.334451064,11463347.992135633
6724477.708888229,11463338.15604041
6724469.928114093,11463318.76752854
6724465.211873228,11463290.104504248
6724477.3196864985,11463279.714592613
6724449.247470712,11463266.105716575
6724479.908642946,11463041.657009091
6724363.186259488,11462849.960744184
6724111.868345733,11462732.968773214
6723903.70409713,11462661.68688139
6723671.191195168,11462549.711122662
6723439.092779979,11462455.154026004
6723220.881286008,11462336.236769881
6723206.558522298,11462103.742635813
6723242.631801262,11461831.834899807
6723016.651955353,11461703.073012874
6722749.819697763,11461594.450557845
6722541.213045728,11461454.689677365
6722608.163690987,11461187.9750303
6722527.142188355,11461021.3588855
6722252.864914967,11460932.186774904
6722011.0961394245,11460804.394222686
6721972.74755404,11460576.359104294
6722062.445506646,11460301.544103036
6721943.09441994,11460139.920715474
6721773.763343014,11460023.988582626
6721543.709249536,11459913.799682114
6721330.33434353,11459804.14860772
6721163.704213707,11459654.641300805
6721096.843110351,11459426.421521837
6721224.540692318,11459204.533047577
6721332.108513771,11459007.359309515
6721438.387646568,11458770.197817039
6721559.024921258,11458539.16730681
6721750.912985084,11458348.195438754
6721945.62150363,11458234.621342504
6722062.760115565,11458069.94997004
6722044.979964382,11458109.669261126
6721902.3485511355,11458257.17063687
6721675.882499112,11458378.789025918
6721519.73929747,11458604.353479782
6721420.745063148,11458811.513278922
6721320.595907064,11459039.62806349
6721203.373266433,11459246.315272765
6721087.084083618,11459460.99330134
6721178.322617138,11459672.16507263
6721368.270563821,11459828.628641414
6721584.323699669,11459931.266258055
6721795.829897222,11460045.466829669
6721991.746646935,11460158.279775035
6722192.988892424,11460245.137314456
6722425.441944148,11460342.899873814
6722685.655890997,11460433.299104108
6722920.715046496,11460408.565059563
6723162.839810316,11460495.241927959
6723392.593656534,11460582.387291642
6723638.67946503,11460646.590636052
6723880.785328984,11460770.232199654
6724057.004014073,11460922.781144781
6724225.0471497355,11461104.190404221
6724457.697023382,11461251.738850443
6724660.0850534085,11461329.4791108
6724867.4876390025,11461431.825809624
6724882.561010716,11461651.20066164
6724798.162425975,11461881.624362335
6724764.241175136,11462131.664537644
6725016.001629873,11462223.761770016
6725260.254767973,11462294.334102498
6725501.39797306,11462382.899434717
6725735.999460551,11462455.607071366
6725961.063998232,11462531.47003157
6726161.733937455,11462600.739701191
6726245.998163413,11462670.711829029
6726480.906125882,11462782.603233706
6726468.033424433,11463011.00392573
6726392.441461206,11463227.111548522
6726375.79833509,11463460.190116322
6726629.003370146,11463574.581023773
6726825.44257439,11463642.480477832
6727010.143756447,11463776.84054563
6726963.5327898525,11464021.288299555
6726901.377605215,11464248.976892706
6726829.5863468805,11464479.947169349
6726754.599805595,11464716.981500639
6726679.339815269,11464965.647133904
6726616.1131858295,11465193.59166949
6726544.591533401,11465426.891090399
6726521.4708914235,11465584.071012503
6726615.797019336,11465695.906498335
6726489.12049752,11465692.05011364
6726482.3172341455,11465697.517613938
6726575.008477578,11465694.141722292
6726566.32988168,11465691.634186411
6726558.760060306,11465686.867529867
6726550.0355904065,11465680.277110003
6726542.23965995,11465677.5875247
6726539.906041952,11465675.493051093
6726559.393034202,11465680.383539822
6726619.657789033,11465659.83636513
6726603.105279997,11465350.115288077
6726621.071576439,11465098.204949478
6726637.740137001,11464841.044804547
6726741.253521528,11464615.91798365
6726822.623299226,11464363.315811263
6726889.905650524,11464102.53091192
6726929.207398505,11463867.49672544
6726891.719716802,11463713.368109105
6726670.755214435,11463630.097354745
6726426.448462357,11463542.369616788
6726298.061118217,11463395.228723567
6726406.999531929,11463131.778133102
6726499.280487572,11462858.939202406
6726425.016503109,11462714.592909424
6726230.95540768,11462619.573919607
6726260.753544354,11462627.983189313
6726555.998115045,11462655.872733835
6726626.072973018,11462438.169954836
6726695.202014912,11462184.643181771
6726796.741030344,11461947.690535212
6726836.079061905,11461703.028409801
6726871.954396481,11461506.946018845
6727018.306461018,11461314.030909859
6727054.006928542,11461049.44758372
6727239.1447157385,11460784.314528847
6727300.944556892,11460593.740558892
6727488.420168757,11460422.843294406
6727639.590459406,11460293.411239443
6727578.098806731,11460278.015878746
6727577.53480327,11460279.800923752
6727576.703651897,11460280.439496676
6727625.45545319,11460275.921232488
6727624.8914034525,11460276.345514199
6727625.771946337,11460276.048218865
6727627.1734096855,11460276.456205914
6727625.651835576,11460275.577571303
6727623.8501570625,11460271.15205481
6727545.870787625,11460409.919039793
6727366.586164092,11460514.554792428
6727264.513168062,11460774.894963771
6727080.937730929,11460980.20400948
6727023.3101215325,11461196.275390226
6726968.640656512,11461416.15097916
6726901.98208507,11461667.901762608
6726796.617353446,11461918.371970115
6726705.688209975,11462168.156269422
6726631.779495393,11462398.640391609
6726541.860395696,11462670.37248231
6726305.6705698315,11462723.540544802
6726203.2129094405,11462971.645799564
6726077.056396208,11463221.263535274
6726102.311585614,11463196.081937099
6726216.818248078,11462944.648019126
6726225.982883357,11462674.459436383
6726211.033224424,11462610.486333705
6726213.13776338,11462609.352903547
6726208.484062983,11462608.427016413
6726208.212150806,11462606.37434413
6726254.846186413,11462586.097683588
6726257.412547863,11462581.814331006
6726254.172620136,11462588.18635781
6726192.318147105,11462585.190269206
6726185.20168298,11462577.532604778
6726188.789621337,11462503.96616778
6726231.214571706,11462603.64698353
6726229.9329406265,11462609.302554764
6726098.4107986735,11462589.050792646
6725844.720183827,11462542.390828652
6725714.975994141,11462763.5020444
6725634.171973307,11463003.01537352
6725479.506195692,11463166.930758998
6725245.943652529,11463120.564898057
6725012.259655704,11463042.887585836
6724772.049234907,11462959.990640078
6724563.661805065,11463026.740580363
6724433.618679568,11463262.649140414
6724472.739564184,11463311.198109647
6724476.621311081,11463328.586432654
6724496.93531457,11463292.250245491
6724489.583651539,11463292.826414006
6724493.497609013,11463292.685381217
6724495.370741515,11463307.346914472
6724501.337264191,11463356.647501241
6724514.412798243,11463348.531832572
6724478.280625019,11463330.231277613
6724453.490818951,11463285.20959
6724410.507057318,11463256.266003253
6724368.460274467,11463208.33837598
6724477.126412625,11463266.697404789
6724514.596650495,11463121.956249999
6724416.383678529,11462906.201205017
6724192.2765035415,11462762.879663266
6723968.96417323,11462688.620722996
6723730.90188217,11462576.579454161
6723536.373714731,11462490.301255086
6723310.830234144,11462407.852956945
6723180.129896584,11462238.295651577
6723242.48799577,11461999.44517118
6723216.288043841,11461790.313748514
6722965.499888273,11461684.497207545
6722706.546668201,11461583.044753898
6722527.145831922,11461446.83609891
6722613.761448791,11461176.671025425
6722528.943638354,11461020.816165693
6722299.574912073,11460944.791406922
6722039.230948268,11460851.90475051
6721976.699210613,11460633.617847055
6722009.583168548,11460377.651184468
6722008.341935537,11460177.281139305
6721782.805649593,11460035.375555009
6721540.181775754,11459914.388780486
6721315.4283934515,11459794.215284375
6721134.403926589,11459620.025738824
6721093.8451580275,11459429.64516021
6721224.937593053,11459206.875917576
6721332.7062185,11459007.386705268
