latitude,longitude
6732217.2520899335,11462122.247375233
6732198.174818602,11462114.75541894
6732179.370317034,11462107.347972993
6732160.7735697245,11462100.234947959
6732141.566372253,11462093.16292666
6732121.557051215,11462085.842497151
6732100.826667223,11462078.068722794
6732079.95408153,11462070.697491454
6732056.41885462,11462063.408264643
6732033.139905993,11462055.291798303
6732009.66550984,11462046.898321418
6731986.512865462,11462038.374488987
6731962.9119088845,11462029.481806634
6731940.1422491735,11462020.630117815
6731917.999146382,11462011.742481602
6731896.560658129,11462002.396536505
6731875.410979667,11461993.140081346
6731854.119107589,11461984.286164701
6731831.9723529,11461975.411090618
6731810.024968538,11461966.800768465
6731788.012624218,11461958.400393628
6731766.25318401,11461950.0919084
6731744.644152313,11461942.263029153
6731722.982381738,11461934.661402393
6731701.308439109,11461927.042502142
6731679.650585707,11461919.42861177
6731657.9729129085,11461911.822141275
6731636.091391197,11461903.909015773
6731614.222135229,11461896.013249261
6731591.680810625,11461887.449342184
6731568.862992006,11461878.813374307
6731545.503610011,11461869.996197093
6731522.433040141,11461861.268498838
6731499.87204747,11461852.712176286
6731477.925357315,11461844.10258599
6731456.182607547,11461835.799730798
6731434.443726047,11461827.484577252
6731412.961562058,11461819.248957848
6731391.414446272,11461811.22326577
6731369.883417252,11461803.202586578
6731348.397562355,11461794.979451614
6731326.593910047,11461786.87441096
6731304.790303662,11461778.76941629
6731282.506314,11461770.285688978
6731260.222371632,11461761.802011494
6731238.272355246,11461753.205305338
6731216.595093201,11461744.69309934
6731195.174542037,11461736.260424344
6731173.566180424,11461727.526099682
6731152.2107045315,11461718.883652216
6731130.997467408,11461709.838827917
6731109.7682282515,11461700.789089609
6731089.471080842,11461691.56804033
6731069.5078376215,11461682.233968286
6731049.821154032,11461672.972050495
6731029.328607138,11461663.4741638
6731008.950024546,11461653.551636029
6730988.103271193,11461643.267728765
6730966.792171094,11461632.610103052
6730945.22444375,11461621.873069866
6730923.432991472,11461610.836835125
6730901.926493507,11461599.902425112
6730880.407810252,11461588.950773744
6730859.0968790185,11461578.293491641
6730837.594303867,11461567.346946962
6730815.79919973,11461556.323412048
6730794.023993602,11461545.29257137
6730772.969854361,11461534.715035431
6730751.724069691,11461523.848241583
6730730.408949884,11461512.297175087
6730708.340747979,11461500.283025948
6730685.360442325,11461488.432948796
6730662.156413622,11461476.283702161
6730639.16014182,11461464.428823972
6730615.907254433,11461452.494562296
6730592.911058093,11461440.639848884
6730570.269188411,11461429.57127763
6730547.884009225,11461418.582243953
6730525.580467109,11461408.29490582
6730503.293594876,11461398.919098303
6730480.628410103,11461390.765380943
6730457.89889744,11461383.72804358
6730435.393791656,11461377.896464946
6730413.0397288995,11461373.45081644
6730390.959005702,11461369.996086616
6730368.833828449,11461367.650298111
6730345.203506542,11461367.32738166
6730322.286838328,11461370.377071772
6730299.577948909,11461373.720972154
6730276.409767451,11461378.491667604
6730253.612560038,11461384.959728556
6730230.160557754,11461392.577591704
6730207.275008964,11461402.169732576
6730183.795801182,11461412.714147268
6730161.188008338,11461424.191029552
6730139.476633257,11461437.541430762
6730119.26358111,11461452.694720848
6730100.463416604,11461468.961671975
6730082.738471882,11461486.467683878
6730066.153698603,11461505.002934173
6730050.256961181,11461524.211012265
6730034.555658381,11461543.695918404
6730019.514115312,11461563.831381928
6730004.358050999,11461583.48492245
6729989.185894124,11461603.133378996
6729973.757054327,11461622.70224577
6729957.782826321,11461642.102112066
6729941.69463331,11461661.926459096
6729925.386484588,11461681.439110028
6729908.817839342,11461700.884499844
6729892.041463534,11461720.035500333
6729875.744868516,11461738.658682333
6729859.285671718,11461756.785042208
6729843.294048037,11461774.366289515
6729827.636212365,11461791.834401175
6729811.770665367,11461809.008141523
6729796.287853802,11461825.85397431
6729780.947197507,11461842.297390977
6729765.928117918,11461858.610380229
6729750.844023818,11461875.133078605
6729735.840925263,11461891.45083637
6729721.285554254,11461907.230902545
6729706.9256083155,11461923.287827602
6729692.321233032,11461939.282481013
6729677.509647436,11461955.88914423
6729662.364211076,11461972.608712824
6729646.754944141,11461989.860787978
6729631.09286872,11462007.339866063
6729615.100763138,11462024.919491937
6729599.377450127,11462042.595806913
6729582.917648817,11462060.720142873
6729566.140031399,11462078.962320916
6729549.024737211,11462097.32970847
6729531.783241214,11462116.104221445
6729514.411716118,11462135.298195584
6729496.767506173,11462154.407567607
6729478.679307665,11462174.042004455
6729460.314602289,11462193.604168704
6729441.82368402,11462213.573430905
6729422.998907502,11462233.65552254
6729404.670830963,11462255.027489899
6729385.858599871,11462276.032904083
6729366.439866535,11462297.066657221
6729346.76448721,11462318.02073801
6729326.881430464,11462338.68038771
6729306.949365558,11462359.554624328
6729286.93621553,11462380.633506244
6729266.988026166,11462401.50243294
6729247.454650254,11462422.053416139
6729228.165611925,11462442.666438954
6729209.275349944,11462462.956562977
6729190.718857364,11462483.133576456
6729172.5611424465,11462502.987706814
6729154.472218681,11462522.619573886
6729137.09985094,11462541.810652137
6729120.594290529,11462561.040315738
6729104.218709406,11462579.850302536
6729088.848704238,11462599.215271585
6729073.739058759,11462618.647305021
6729059.093553392,11462638.453010501
6729044.928217536,11462658.637361944
6729031.438435769,11462679.4773194
6729018.302597376,11462701.103132885
6729005.761235258,11462723.589359056
6728993.976443963,11462746.526405243
6728982.379295579,11462769.764989361
6728971.380413527,11462793.851660939
6728960.877669346,11462818.321980111
6728950.440149397,11462843.488701144
6728940.405479027,11462869.226561476
6728930.785858688,11462895.552875513
6728921.150068881,11462921.874132859
6728911.595208152,11462947.990511803
6728902.296790362,11462974.186345616
6728892.741666235,11463000.30255703
6728883.121381029,11463026.628445897
6728873.553782745,11463052.727177493
6728864.124501998,11463078.435952522
6728854.951400167,11463103.31794407
6728845.9697154,11463128.489164812
6728837.663443044,11463154.316077258
6728828.636334328,11463179.689540295
6728819.320462116,11463204.973431578
6728809.69889704,11463230.39241999
6728800.0573470155,11463255.8186915
6728790.614850709,11463281.509512883
6728781.184436769,11463307.217562916
6728771.741686359,11463332.908220023
6728762.502321973,11463357.99918201
6728753.262836491,11463383.090065444
6728743.689413257,11463408.293751102
6728733.9857756905,11463433.916859007
6728724.1557438355,11463459.947047118
6728714.582142373,11463486.056713087
6728704.576562819,11463512.708613988
6728695.083964462,11463539.51955967
6728685.31863413,11463566.245877758
6728675.699306836,11463592.557583617
6728666.202300719,11463618.474384196
6728657.156886109,11463643.841432469
6728648.380110102,11463669.305289384
6728639.607034984,11463694.756733816
6728630.447163953,11463720.548018217
6728621.33618885,11463746.124504618
6728612.420267891,11463771.071679357
6728603.516567849,11463796.942309348
6728594.547675388,11463823.022605905
6728585.248657136,11463849.203334298
6728575.76651982,11463876.030518979
6728566.33710185,11463902.63056504
6728556.585932156,11463929.36068032
6728547.221307734,11463955.75081585
6728537.86875514,11463982.158180427
6728528.292523316,11464008.266182777
6728518.7321943585,11464034.379075052
6728509.363206549,11464060.781214697
6728500.075190996,11464086.978508845
6728490.498431668,11464113.086175047
6728480.937575031,11464139.198731497
6728472.032028921,11464165.06824376
6728463.256507527,11464190.51820972
6728454.607188974,11464215.560970122
6728446.214288218,11464240.683261452
6728437.580759008,11464265.730853982
6728429.12253102,11464291.062737316
6728420.618957207,11464316.596920101
6728411.969055286,11464342.545518504
6728403.212543034,11464368.893805832
6728394.386980817,11464395.464084337
6728385.500022444,11464422.231678098
6728376.865629523,11464449.091144029
6728367.770918506,11464476.470454676
6728358.9646603335,11464503.939251635
6728350.01203804,11464531.822448008
6728340.948940244,11464560.117655467
6728331.869652203,11464588.407802861
6728322.790207164,11464616.697866298
6728314.044434098,11464644.875057703
6728305.23723666,11464673.249556849
6728296.433709984,11464701.611638397
6728287.6261955025,11464729.985975746
6728278.688320893,11464758.779677102
6728269.355179937,11464787.883457977
6728260.225497333,11464817.293817092
6728251.03436963,11464846.901473347
6728241.781793375,11464876.706424985
6728232.590319247,11464906.313904423
6728223.525058798,11464935.514194716
6728214.58984901,11464964.29496308
6728205.524346967,11464992.588908382
6728196.776488654,11465020.765031802
6728187.694640417,11465049.053833771
6728178.612635196,11465077.342551766
6728169.485220504,11465105.833542608
6728160.6103324955,11465134.416432913
6728151.3976183,11465163.124327125
6728142.526238623,11465191.694714945
6728133.394353512,11465220.197704135
6728124.457531982,11465248.977638366
6728115.374416367,11465277.26576848
6728106.226020419,11465305.763525419
6728097.081296016,11465334.248861255
6728087.948613418,11465362.751426553
6728079.137407958,11465391.123859074
6728070.053503241,11465419.411569068
6728060.969441559,11465447.69919508
6728052.2228924595,11465475.861674538
6728043.154548901,11465504.154113874
6728034.403855646,11465532.328767443
6728025.591703591,11465560.700710941
6728015.432744374,11465588.654299615
6728011.141578013,11465616.617995849
6728000.101744526,11465647.462915804
6727990.824829696,11465676.36665755
6727982.541132177,11465703.996379606
6727973.517027576,11465731.179666827
6727963.6950475415,11465758.101538504
6727954.573692172,11465784.578251991
6727945.484262899,11465811.06484535
6727936.700309385,11465837.416362746
6727928.461533099,11465863.0309893
6727920.060531946,11465888.148838317
6727911.993250849,11465913.153923083
6727903.945710449,11465938.151587255
6727895.433902832,11465963.681269778
6727887.178461993,11465989.290571984
6727879.321889445,11466014.577422448
6727871.25398852,11466039.582173703
6727863.588797134,11466064.252146127
6727855.797305735,11466088.422972908
6727848.193201226,11466112.895464107
6727840.592811582,11466137.355560174
6727832.861986775,11466162.234980905
6727825.341915608,11466188.302513465
6727817.630382181,11466214.080589768
6727809.500171957,11466239.282184353
6727801.707517475,11466264.358708508
6727793.78441127,11466289.854548916
6727785.861177058,11466315.350323915
6727778.068146942,11466340.42665613
6727770.063812121,11466365.22087918
6727762.140555101,11466389.810331639
6727753.802131405,11466414.717082985
6727745.605758887,11466440.127835046
6727737.217949278,11466465.249117527
6727729.232497784,11466490.941782601
6727721.3082558755,11466516.43703076
6727713.131240056,11466541.840159792
6727705.20674287,11466567.335275864
6727697.009609414,11466592.745621992
6727689.023513402,11466618.437954288
6727680.760946519,11466644.057847116
6727672.518114813,11466669.670319337
6727664.193944049,11466695.487420633
6727655.869642602,11466721.304451626
6727647.610393273,11466746.911732381
6727639.30186113,11466772.733606508
6727631.376206648,11466798.228119165
6727623.308294208,11466823.2184929
6727615.25245429,11466848.226118064
6727607.184296891,11466873.21635989
6727598.9894736335,11466898.61355515
6727590.997998173,11466924.317414623
6727582.883679805,11466950.415891029
6727574.830584735,11466976.31695766
6727566.77735756,11467002.217956753
6727558.723998282,11467028.118888302
6727551.004362858,11467053.907141903
6727543.353627549,11467079.473325182
6727535.955392923,11467105.131527266
6727528.76815766,11467131.071740843
6727521.369660017,11467156.7298236
6727514.308724603,11467182.262911584
6727507.16693794,11467207.094528262
6727500.041057731,11467231.93107347
6727492.70393325,11467256.485486725
6727485.692190668,11467280.897596695
6727478.420034042,11467305.242228063
6727470.8791077435,11467329.489725312
6727463.5254808385,11467354.038924392
6727456.256808139,11467378.37105059
6727448.136314431,11467404.480702184
6727439.681825975,11467430.702868067
6727431.097334808,11467456.43819887
6727422.574091444,11467481.976125382
6727414.165120766,11467507.0896665
6727406.4928015955,11467531.755990403
6727399.138771222,11467555.39860434
6727391.995731163,11467579.32324884
6727384.917212008,11467603.944264585
6727377.854600737,11467628.57021109
6727370.308294219,11467652.829251768
6727362.681220314,11467676.386821976
6727355.391737792,11467699.819437305
6727348.566457228,11467722.720116863
