latitude,longitude
6725223.214271403,11463110.384499006
6725222.94713086,11463110.301647974
6725223.214271403,11463110.384499006
6725224.34656487,11463110.510411514
6725224.61370544,11463110.593262557
6725224.079424295,11463110.427560473
6725223.812283723,11463110.344709435
6725224.079424295,11463110.427560473
6725224.880846035,11463110.67611361
6725224.944577316,11463110.470621793
6725224.880846035,11463110.67611361
6725224.61370544,11463110.593262557
6725224.61370544,11463110.593262557
6725225.4788585175,11463110.636323886
6725225.74599914,11463110.719174944
6725225.4788585175,11463110.636323886
6725225.211717919,11463110.55347284
6725225.211717919,11463110.55347284
6725226.34401169,11463110.679385193
6725226.34401169,11463110.679385193
6725226.01313977,11463110.802026007
6725225.74599914,11463110.719174944
6725226.01313977,11463110.802026007
6725226.611152338,11463110.762236252
6725226.878292996,11463110.845087318
6725226.611152338,11463110.762236252
6725226.34401169,11463110.679385193
6725226.611152338,11463110.762236252
6725227.145433643,11463110.927938387
6725227.145433643,11463110.927938387
6725226.878292996,11463110.845087318
6725226.878292996,11463110.845087318
6725226.878292996,11463110.845087318
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.145433643,11463110.927938387
6725227.145433643,11463110.927938387
6725227.145433643,11463110.927938387
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725227.412574314,11463111.010789463
6725226.204333595,11463110.185550516
6725225.199502322,11463109.648654599
6725226.738614889,11463110.351252586
6725227.145433643,11463110.927938387
6725226.942024262,11463110.639595542
6725220.7855751375,11463107.82920516
6725219.182732258,11463107.332099905
6725222.057546573,11463108.44895139
6725224.130939902,11463109.317250641
6725223.126108775,11463108.780355139
6725213.369374976,11463105.303890869
6725211.83026422,11463104.601295365
6725214.9722169,11463105.80099538
6725217.847030053,11463106.917845668
6725216.5750590945,11463106.298100075
6725204.9483508095,11463102.241688019
6725203.142101236,11463101.456243338
6725206.818331468,11463102.821641995
6725210.227422801,11463104.104191288
6725208.624581653,11463103.607087398
6725195.191634453,11463098.765240025
6725192.9907857925,11463098.307927905
6725197.0616132645,11463099.345192526
6725201.335851909,11463100.670799177
6725199.198732347,11463100.007995686
6725184.976597027,11463095.822420953
6725182.839481148,11463095.159619873
6725186.7828433905,11463096.607862448
6725190.853668117,11463097.645125596
6725188.9199601235,11463097.270664228
6725173.082786678,11463091.683189826
6725170.742264337,11463090.732051264
6725175.690448761,11463092.717178948
6725180.4352263715,11463094.413969057
6725178.094702376,11463093.462828837
6725160.654712758,11463087.378271725
6725157.983324683,11463086.54977559
6725163.326101599,11463088.20676838
6725168.401742455,11463089.780913437
6725165.730352191,11463088.952415807
6725147.628647847,11463083.113156833
6725144.957263371,11463082.284663312
6725150.300033057,11463083.94165086
6725155.579076045,11463085.8041295
6725152.907689378,11463084.975634335
6725133.928644456,11463078.18853178
6725131.25726371,11463077.360041251
6725136.803434839,11463079.305360233
6725142.082470745,11463081.167832546
6725139.411087787,11463080.33934021
6725119.821841818,11463072.687251318
6725116.679918359,11463071.487579243
6725122.696628433,11463073.804075444
6725128.38247487,11463076.243214326
6725125.5714158015,11463074.92090055
6725104.494604728,11463065.455979336
6725101.416413861,11463064.050826235
6725107.712476688,11463067.354956344
6725113.868862116,11463070.16526953
6725110.79066903,11463068.760112256
6725089.307067178,11463058.718560293
6725086.496017086,11463057.396261025
6725092.448983022,11463059.91822224
6725098.338223776,11463062.64567437
6725095.26003451,11463061.240523627
6725075.658640957,11463052.683741324
6725073.114730584,11463051.44429457
6725078.533416255,11463053.8005508
6725083.621239766,11463056.2794489
6725081.141055596,11463054.834513303
6725062.277366847,11463046.731792875
6725059.7334592445,11463045.492350584
6725064.821274967,11463047.971235964
6725070.239956696,11463050.327486852
6725067.365183599,11463049.210679991
6725049.76124263,11463040.822922766
6725047.15361057,11463039.788969686
6725052.038012277,11463041.979514461
6725057.189552098,11463044.252909342
6725054.645645463,11463043.013469035
6725037.85535772,11463035.779066734
6725035.781999611,11463034.910810139
6725040.195851938,11463036.730170315
6725044.813114951,11463038.837864067
6725042.536346617,11463037.681274625
6725027.691979852,11463031.726119118
6725025.822032554,11463031.146195035
6725029.765336447,11463032.594373863
6725033.708641888,11463034.04255404
6725031.571557979,11463033.379782556
6725018.469699457,11463028.415534144
6725016.599753903,11463027.835611463
6725020.27591913,11463029.200940618
6725023.952085607,11463030.566271197
6725022.145865364,11463029.780863872
6725009.38711022,11463025.5987692
6725007.784301252,11463025.101693649
6725011.257054359,11463026.178690908
6725014.729808729,11463027.255689038
6725013.126998866,11463026.758612873
6725000.431981384,11463022.371044464
6724998.35863053,11463021.502796011
6725002.238197904,11463023.15644774
6725005.914357813,11463024.521772409
6725004.108140666,11463023.736368407
6724990.866634141,11463018.278343285
6724988.793285093,11463017.410097046
6724992.672849174,11463019.063744482
6724996.552414619,11463020.717393579
6724994.746198973,11463019.931991542
6724981.237569576,11463014.391135013
6724979.164222294,11463013.522891138
6724983.043783062,11463015.176534189
6724986.987070629,11463016.624696817
6724985.117131019,11463016.044779126
6724971.277654535,11463010.62657357
6724969.140584112,11463009.963813413
6724973.351000254,11463011.494815847
6724977.294284141,11463012.942974752
6724975.220937658,11463012.074731618
6724960.986890513,11463006.98465845
6724958.849822338,11463006.321900064
6724963.123959166,11463007.64741716
6724967.067239159,11463009.09557217
6724965.197303319,11463008.515657667
6724950.696136991,11463003.3427528
6724948.559071064,11463002.679996189
6724952.833203395,11463004.005509734
6724957.043612886,11463005.536505613
6724954.906545567,11463004.873747934
6724941.206793008,11462999.949389642
6724939.400586477,11462999.16399873
6724943.012999785,11463000.734781075
6724946.689138761,11463002.10008442
6724944.882931376,11463001.314692259
6724811.889765764,11462952.806748854
6724716.668249114,11462924.23430399
6724720.942279153,11462925.559740722
6724725.152591364,11462927.090650558
6724723.015575183,11462926.427931283
6724708.514760133,11462921.255331948
6724706.644874141,11462920.675455056
6724710.651773134,11462921.9180487
6724714.862081078,11462923.448954582
6724712.725067144,11462922.786237082
6724699.229053037,11462918.15047925
6724697.690014239,11462917.447972475
6724701.098937601,11462918.730355062
6724704.838707812,11462919.890107434
6724702.701696087,11462919.227391671
6724691.813237465,11462915.625508199
6724690.477606875,11462915.211312113
6724693.148868228,11462916.039704405
6724696.087256575,11462916.950936517
6724694.484499182,11462916.453900743
6724685.669338332,11462913.720207281
6724684.53711572,11462913.594320918
6724686.737842248,11462914.051563768
6724689.141976485,11462914.797116162
6724688.073472299,11462914.465759488
6724680.466508859,11462912.557204967
6724679.665131464,11462912.308687886
6724681.598730962,11462912.683091108
6724683.4686120665,11462913.262964552
6724682.667234408,11462913.014447331
6724676.45962256,11462911.314620016
6724675.721964201,11462910.860633364
6724677.260999684,11462911.563136915
6724678.800035368,11462912.265640775
6724678.062376878,11462911.811653858
6724674.0432405025,11462909.66435189
6724673.5089892335,11462909.498674175
6724674.246647515,11462909.952660507
6724674.984305826,11462910.406646943
6724674.78089882,11462910.118338276
6724669.705512605,11462908.544400288
6724668.904136081,11462908.295883931
6724670.774014745,11462908.8757555
6724672.707612379,11462909.250157636
6724671.308265851,11462909.041433135
6724664.706099129,11462907.669710808
6724663.701316181,11462907.132886607
6724665.838319158,11462907.795596382
6724667.771915652,11462908.16999835
6724666.9705393035,11462907.921482071
6724659.160186421,11462905.72462942
6724657.557435262,11462905.227597827
6724660.228687349,11462906.055983922
6724662.632814864,11462906.80153184
6724661.564313667,11462906.470177157
6724652.354621938,11462904.064603386
6724650.688153805,11462903.773041094
6724653.753965366,11462904.273327079
6724656.425216351,11462905.101712558
6724655.089590756,11462904.687519751
6724645.154501673,11462902.73267792
6724643.755159672,11462902.523954395
6724646.553843885,11462902.941401588
6724649.3525290545,11462903.358848717
6724647.953186353,11462903.150125142
6724638.221512056,11462901.483592063
6724636.491328703,11462901.397498433
6724639.353728503,11462901.609477118
6724642.152411263,11462902.026924072
6724641.020194418,11462901.901039006
6724630.766532081,11462900.973540522
6724629.036350276,11462900.887446664
6724632.165871872,11462901.182264134
6724635.091988131,11462901.18877501
6724633.628929891,11462901.185519563
6724622.649875024,11462900.708746437
6724620.919694988,11462900.622651977
6724624.380055429,11462900.794840802
6724627.573293126,11462900.884190863
6724625.84311204,11462900.798096687
6724613.52844861,11462899.907129848
6724611.594864486,11462899.532729834
6724615.525750939,11462900.07606278
6724618.922391304,11462900.45371932
6724617.192212061,11462900.367624687
6724604.318808673,11462897.501568152
6724602.448944123,11462896.921702063
6724606.188673574,11462898.08143449
6724609.928404508,11462899.24116793
6724608.058538859,11462898.661301086
6724594.295554544,11462893.942793928
6724592.222286037,11462893.074625218
6724596.432540867,11462894.60549661
6724600.642797415,11462896.136369647
6724598.505810194,11462895.473666226
6724583.2675356055,11462889.847212387
6724581.194269226,11462888.9790461
6724585.404519541,11462890.509913087
6724589.818177499,11462892.329085564
6724587.744909825,11462891.460917944
6724572.036122612,11462885.463339716
6724569.632018967,11462884.717804197
6724574.376509968,11462886.414341295
6724578.853880338,11462888.02804298
6724576.716897824,11462887.365343483
6724560.206760157,11462881.119271189
6724557.802659395,11462880.37373804
6724562.547144902,11462882.070269926
6724567.291632626,11462883.76680386
6724564.951246825,11462882.815804003
6724547.8431672705,11462876.609542383
6724545.439069528,11462875.864011697
6724550.450671356,11462877.643374993
6724555.195153456,11462879.339903608
6724552.854770327,11462878.388906654
6724535.950116648,11462872.470965028
6724533.81314346,11462871.808273084
6724538.290495989,11462873.42195806
6724543.098688535,11462874.913017157
6724540.694591959,11462874.167487402
6724524.998134113,11462869.074672282
6724523.128284686,11462868.494818283
6724527.135105322,11462869.737362871
6724531.676170754,11462871.14558147
6724529.272077025,11462870.400053794
6724515.585175085,11462866.380868088
6724513.982448595,11462865.883851374
6724517.251617482,11462866.672421642
6724520.991314378,11462867.832128309
6724519.057750062,11462867.45773827
6724507.444114464,11462864.306712136
6724506.108510204,11462863.892532187
6724509.046839809,11462864.803728243
6724512.048885855,11462865.509461783
6724510.446159981,11462865.012445403
6724501.770862527,11462862.772619931
6724500.969500445,11462862.524112241
6724502.8393454,11462863.103963593
6724504.976311535,11462863.766651168
6724503.64070764,11462863.352471394
6724498.094888643,11462861.40745519
6724497.496932189,11462861.4472461
6724498.629129881,11462861.573126847
6724500.1681384295,11462862.275604593
6724499.366776479,11462862.02709699
6724490.703749416,11462860.69196119
6724490.436629042,11462860.609125426
6724491.772230973,11462861.023304293
6724495.1688220855,11462861.400946904
6724492.509877031,11462861.477273881
6724488.172236118,11462860.357363699
6724487.841400675,11462860.479990097
6724488.7701918725,11462860.31757301
6724489.9023883315,11462860.443453917
6724489.368147652,11462860.277782429
6724485.118742901,11462860.761778487
6724484.7879075855,11462860.884404741
6724485.449578243,11462860.639152214
6724486.645489379,11462860.559571212
6724485.449578243,11462860.639152214
6724481.16097909,11462863.137974733
6724480.30816302,11462863.999611754
6724482.217200001,11462862.564635
6724484.062521832,11462861.335119031
6724483.273420978,11462861.991294987
6724478.578012906,11462863.913519673
