latitude,longitude
6728116.254062964,11466726.608175367
6728367.940688159,11466811.33969675
6728625.005142564,11466905.660601443
6728867.7876988575,11467001.836921727
6729078.638819005,11467164.265477618
6729279.316072925,11467308.252020957
6729514.070187436,11467392.14155968
6729760.072821015,11467476.352212518
6730010.136831294,11467576.647928603
6730223.820034074,11467691.890039029
6730435.414713305,11467818.670280179
6730673.0218786495,11467911.589786457
6730964.221581984,11467995.916011047
6731221.166928831,11468054.845804181
6731477.733429604,11468048.677533556
6731714.31267518,11468075.64388989
6731933.952355706,11468162.086184273
6731989.882779183,11468227.747296594
6731774.986335542,11468224.593674637
6731467.906314225,11468248.663179759
6731247.411474014,11468402.826505788
6731095.551187955,11468593.290186293
6730937.683965119,11468777.8810389
6730778.843938977,11468974.612631205
6730600.906822309,11469187.182231033
6730399.673517981,11469372.586345032
6730207.355730995,11469580.447015
6730048.875283553,11469828.137515254
6729931.013169159,11470099.231296051
6729822.832278932,11470388.021401754
6729733.590928084,11470672.69199809
6729636.1816316405,11470961.784277087
6729534.438217711,11471270.637669088
6729441.181596909,11471566.024940317
6729348.405815215,11471851.067737894
6729252.354111914,11472154.442209836
6729154.260130296,11472450.20404258
6729064.628075228,11472723.018212223
6728973.456656264,11473002.11680305
6728878.507788058,11473294.381565953
6728788.149518853,11473577.517245108
6728710.626446234,11473823.167280555
6728640.148345608,11474043.128957018
6728559.971005639,11474289.027788114
6728480.282229751,11474544.011355648
6728403.493228064,11474782.638316955
6728312.347434729,11475036.2005738
6728226.980278637,11475279.11128822
6728137.995267384,11475518.924071476
6728044.291198284,11475779.120536288
6727943.201642103,11476049.660006344
6727853.667193645,11476293.621011185
6727771.61221096,11476525.162830586
6727678.522542353,11476784.046327552
6727597.779309898,11477077.320698217
6727665.2648879755,11477365.661604412
6727933.090109515,11477513.63293302
6728255.918987385,11477613.894430673
6728551.887555269,11477708.589786556
6728826.926027809,11477798.154311035
6729004.145059174,11477885.624059876
6728824.049450549,11478151.849085508
6729044.206842903,11478258.06092527
6729276.213015989,11478337.522611408
6729488.9355281135,11478526.316166205
6726944.326559833,11464009.649992714
6726880.095029164,11464230.797983984
6726810.6368893385,11464467.89971129
6726728.133936851,11464735.09112729
6726630.349475722,11465029.329174848
6726563.655981606,11465225.400935175
6726481.339216727,11465495.521691557
6726402.922139339,11465749.22812127
6726318.657451471,11466023.326674746
6726381.986765843,11466149.235084064
6726665.657035367,11466227.72495409
6726924.164273229,11466327.404639516
6727173.351476081,11466417.22732364
6727377.726632313,11466502.79572118
6727597.99769772,11466590.400760222
6727838.813589076,11466670.463644376
6728082.1662303265,11466718.92033003
6728327.413728099,11466798.06506255
6728574.69834719,11466886.233515851
6728811.616689276,11466974.97112858
6729047.45997036,11467132.787833069
6729267.971266094,11467296.673513692
6729498.396500172,11467387.132421995
6729765.309148,11467480.529149283
6730069.206285505,11467605.528463338
6730316.98892282,11467740.89642961
6730541.584691279,11467866.30950925
6730794.865959655,11467954.360885805
6731075.759098669,11468039.13762893
6731334.966496061,11468107.627759341
6731584.593505689,11468118.174911644
6731816.797704111,11468155.542527651
6732060.678200253,11468241.152783075
6732324.750198082,11468334.537044594
6732589.444684318,11468427.645093441
6732844.138431697,11468512.500031292
6733080.252750849,11468596.31762004
6733314.962241307,11468675.909345038
6733615.412381356,11468775.95848951
6733913.484427886,11468876.242830051
6734165.208965282,11468950.23483079
6734426.13142166,11469046.146276506
6734740.314463899,11469156.197864458
6735020.909831156,11469252.279801851
6735345.47228807,11469369.388492893
6735380.583045884,11469404.139954733
6735093.331261901,11469332.985895922
6734831.56990861,11469238.380279034
6734524.817428498,11469130.635890052
6734249.060164631,11469042.10312348
6733966.483355086,11468943.572917955
6733685.431554644,11468847.948382426
6733421.988908829,11468755.504553666
6733233.865713434,11468792.235522117
6733133.751197136,11469082.15299246
6733054.886448736,11469336.662844088
6732967.376848236,11469606.649276234
6732890.613222732,11469851.018438764
6732819.759060946,11470079.09998973
6732740.125489221,11470302.00686085
6732638.156734425,11470564.474324735
6732567.167988791,11470748.666912047
6732455.067656639,11471056.795873143
6732346.418796388,11471346.376133699
6732258.320198541,11471578.110916633
6732138.721472408,11471892.780390033
6732036.838953919,11472166.599272106
6731932.4099015305,11472444.765403964
6731841.734507,11472688.00809078
6731751.737940046,11472932.226204196
6731658.630584045,11473192.377050977
6731570.612914788,11473454.293566944
6731641.3880444085,11473217.69462873
6731767.250904141,11472884.635143036
6731827.820497388,11472721.555703513
6731953.438119593,11472392.590114288
6732039.994962613,11472152.72149965
6732133.6859631315,11471900.46496156
6732223.956854688,11471678.387925524
6732513.890756285,11471651.481514292
6732743.471739495,11471727.2657665
6733035.489882082,11471841.576893687
6733325.886504638,11471957.736912018
6733644.545354066,11472031.190063845
6733852.353823337,11471950.72997729
6734024.365525604,11471838.490956552
6734319.580872031,11471908.70376834
6734595.581337401,11472004.972413426
6734842.546245157,11472094.494745558
6735074.724383892,11472179.689739123
6735250.249225793,11472266.752613915
6735195.384577301,11472604.049894923
6735201.911283381,11472758.351346508
6735502.644667815,11472875.010749016
6735804.585518592,11473010.872014726
6736128.466138686,11473185.437519003
6736234.6780226445,11473306.56612261
6736163.7157685775,11473537.424864015
6736080.824221735,11473771.968516497
6735978.485212188,11474068.85186926
6735892.7402429,11474319.05439923
6735783.532966301,11474636.359952854
6735690.96031523,11474894.752015997
6735585.306924754,11475183.125239322
6735463.065102369,11475518.502195718
6735368.003898931,11475795.759917257
6735267.555523316,11476074.989422772
6735152.079632853,11476400.895609414
6735074.395457326,11476613.23333713
6734972.098467758,11476902.516323837
6734875.692860844,11477183.037628323
6734787.348318032,11477416.563212112
6734677.940465872,11477722.952692065
6734574.607255089,11478021.492445664
6734475.040938779,11478326.675445281
6734383.63867581,11478596.23051301
6734290.74554779,11478868.510500945
6734199.403275416,11479157.187121572
6734129.308672428,11479408.908821283
6734074.161735097,11479599.935441772
6733965.916945528,11479829.378275692
6733707.196424842,11479691.21864292
6733460.703532861,11479540.098290788
6733227.556719146,11479418.770334996
6732950.062789763,11479303.790353771
6732689.446890274,11479202.849772768
6732394.673447635,11479087.27738257
6732107.219902545,11478981.798296092
6731855.639723502,11478894.140005272
6731603.761565519,11478802.123324914
6731340.728335502,11478715.964307146
6731062.51931093,11478617.329724215
6730788.357063939,11478519.290313557
6730512.763578995,11478425.006625297
6730233.715526005,11478326.054622049
6729964.915296892,11478226.999253362
6729711.258926175,11478138.043499257
6729448.175338376,11478046.070150152
6729204.882954385,11477961.993850518
6728963.016813417,11477880.128122456
6728701.836251801,11477786.933518745
6728435.195833894,11477699.683471186
6728157.207703487,11477616.397112247
6727913.2081855275,11477543.691860363
6727687.24893615,11477390.012170581
6727583.735207566,11477156.996089902
6727622.853444172,11476929.549410362
6727706.98600432,11476702.115925107
6727793.789721695,11476464.143131536
6727882.23105717,11476212.464324156
6727972.553512607,11475955.007645682
6728066.656454984,11475695.819184607
6728161.894746959,11475439.418457026
6728252.037478775,11475178.17095981
6728351.512098303,11474897.432442876
6728450.939222963,11474626.353874173
6728539.07100539,11474372.791531993
6728622.372665939,11474107.901804833
6728720.4575518,11473817.033032456
6728813.557359572,11473526.295184102
6728896.957453519,11473273.880762797
6728980.540001696,11473014.074897697
6729079.528206222,11472709.935725477
6729176.57115562,11472408.298765333
6729268.461574891,11472121.700383408
6729361.000785951,11471821.967266472
6729448.748164913,11471542.326991176
6729537.15975881,11471261.063247528
6729634.75255689,11470970.881858425
6729731.093791939,11470674.214867955
6729804.976436337,11470442.219132734
6729890.072908588,11470199.028336952
6729993.372939405,11469930.101220312
6730125.773694254,11469673.277557079
6730315.177102536,11469448.90395283
6730533.072712927,11469234.468726777
6730733.165938826,11469000.504021505
6730857.218625636,11468815.379010944
6731025.83171156,11468601.534814332
6731186.612814959,11468363.367729744
6731217.27010436,11468124.194975859
6730948.525079628,11468007.367271222
6730673.230045189,11467920.249461206
6730386.834487398,11467799.02672238
6730129.194235345,11467644.461792875
6729849.102079409,11467520.276796838
6729562.578271328,11467422.178162621
6729303.70339544,11467329.907428764
6729078.053678198,11467252.098359134
6728834.751692553,11467168.600551616
6728586.071906752,11467079.239923293
6728341.513246076,11466996.440309554
6728062.1566684,11466893.559206076
6727803.128585498,11466801.939957451
6727529.124924323,11466704.519591697
6727268.910007661,11466614.230122816
6726989.188704162,11466521.12687694
6726701.485757284,11466424.32949048
6726418.482783785,11466329.785914866
6726280.066826252,11466261.854515186
6726326.10328506,11465993.539791545
6726402.790028286,11465723.631190049
6726466.787750558,11465528.632028729
6726520.5503897155,11465256.265820883
6726456.1587386625,11465616.713593246
6726373.446830232,11465867.75993059
6726344.65336417,11466128.573174378
6726603.168749956,11466209.454201264
6726857.47319334,11466301.065100743
6727111.258385861,11466394.750082899
6727329.68433041,11466475.82596249
6727548.792058606,11466570.84539894
6727813.202165108,11466660.676389793
6728077.212238741,11466720.15345084
6728349.063023981,11466799.113225434
6728619.96094483,11466899.830922937
6728886.569508078,11467006.458321523
6729103.753140678,11467173.968246812
6729319.710173288,11467323.383276148
6729600.654834461,11467424.410835825
6729886.30006308,11467528.731897825
6730135.127031103,11467638.389702063
6730381.84927396,11467781.979320249
6730630.823016481,11467899.411896333
6730854.311962634,11467971.02384412
6731085.139334499,11468043.09318202
6731363.353016986,11468118.330368133
6731615.465735036,11468128.52250338
6731876.008867635,11468180.053094069
6732161.516139822,11468272.92672521
6732415.93455956,11468360.601145042
6732668.046445937,11468446.952172896
6732937.9775823355,11468538.060368994
6733239.219305797,11468652.331740696
6733196.24579903,11468887.55317657
6733114.887585828,11469131.741124358
6733027.141371926,11469421.271111535
6732952.163831075,11469688.093379378
6732868.151492193,11469961.46770718
6732809.734629919,11470148.483939681
6732687.451455569,11470451.799996316
6732586.048067208,11470723.074094946
6732489.115154641,11470966.461603172
6732408.501038971,11471214.33201051
6732323.40937168,11471418.772673553
6732240.19090272,11471638.85003014
6732161.849871653,11471863.560215248
6732081.170066264,11472094.03919614
6731978.386351271,11472448.114932451
6731917.443192228,11472552.204369415
6731832.098812708,11472763.92567667
6731724.451011007,11473035.809910776
6731624.909508487,11473345.103207402
6731566.9339743825,11473552.138929838
6731470.645708765,11473821.010763269
6731395.141512891,11474099.33537779
6731298.419215047,11474370.577527111
6731197.148634022,11474686.039858706
6731125.068077267,11474951.385442259
6731057.409381176,11475218.24733004
6730955.471517002,11475495.745694555
6730863.546833825,11475783.504639983
6730756.060587058,11476078.12163815
6730671.298376267,11476270.777103674
6730573.162091984,11476567.913399499
6730475.260170671,11476874.916813973
6730393.17894303,11477149.302631317
6730303.698422112,11477435.275944795
6730212.975895671,11477735.080210213
6730112.741718091,11478029.655197116
6730063.214171328,11478204.77576
6729777.099343661,11478210.753618317
6729525.489844821,11478109.481396742
6729226.006325866,11478018.587561244
6728931.075712355,11477980.258797966
6728779.189796192,11478163.067027241
6728711.088246005,11478376.320638994
6728781.989300522,11478546.898033846
6728974.190287056,11478605.828623796
6728977.14203989,11478593.534133298
6729303.554856084,11478745.275957506
6729490.709696393,11478843.205339622
6729765.4789556945,11478843.100230586
6729872.974711518,11478622.312901983
6729938.611312652,11478375.246425861
6729785.360150121,11478209.097689357
6729568.333613376,11478100.307600409
6729334.727370107,11478013.101115897
6729084.868584662,11477925.005088925
6728823.787160461,11477832.042715859
