latitude,longitude
6742319.8235973455,11504052.72626728
6742358.686397062,11504146.76606776
6742437.919644533,11504333.426907627
6742517.18860803,11504520.515664294
6742556.282322886,11504614.367141914
6742595.014611885,11504708.24157517
6742634.940217809,11504801.137359118
6742673.587859268,11504894.716676923
6742712.551673624,11504987.85437328
6742751.474504159,11505081.117149912
6742829.957536936,11505268.12429144
6742908.557566331,11505455.857574979
6742948.394262188,11505549.558160324
6742987.709311861,11505643.23056597
6743028.057730825,11505735.873327387
6743067.409009588,11505829.425269192
6743106.120382143,11505923.319672156
6743144.830134225,11506017.215605522
6743222.5022985805,11506204.4815878
6743301.126801,11506391.515055008
6743340.548189182,11506485.376033623
6743379.847192019,11506579.063867675
6743419.144588413,11506672.753246816
6743458.921006463,11506766.59758322
6743498.052546874,11506859.693510968
6743537.581813221,11506952.646117803
6743618.757784355,11507139.097320307
6743701.364569423,11507324.924355486
6743743.962284563,11507417.096859625
6743787.9980016425,11507509.18598779
6743832.347941229,11507600.288195834
6743877.13290555,11507690.578207375
6743921.879312308,11507781.538905064
6743968.022038963,11507871.994452147
6744062.9503472475,11508049.87489043
6744159.791253033,11508227.285335027
6744209.317348842,11508315.427712623
6744260.718400351,11508402.673166426
6744312.598853892,11508490.073970387
6744364.273900748,11508576.45789713
6744416.948507195,11508663.027194101
6744469.538493078,11508748.754371656
6744578.426112827,11508917.994915511
6744690.388505649,11509087.000952328
6744747.008947354,11509171.711575711
6744804.10679415,11509256.032126134
6744861.923471394,11509340.312233467
6744920.652286636,11509422.84277619
6744979.145169462,11509506.66232677
6745037.03572019,11509590.15523677
6745153.195638534,11509757.60930709
6745270.150504304,11509924.781393131
6745328.154643867,11510007.912784081
6745385.279725329,11510091.582638254
6745442.004282623,11510175.399032485
6745500.606739236,11510258.864555584
6745558.648474673,11510342.425390238
6745617.009638535,11510426.090596661
6745732.725094609,11510592.424096309
6745847.396176407,11510758.704565523
6745903.54489431,11510840.44619479
6745960.857680664,11510923.516337322
6746019.172306638,11511007.318083229
6746078.006144019,11511091.151923833
6746135.395069071,11511173.980359767
6746193.906477097,11511257.715364642
6746309.925402349,11511425.00686515
6746424.737707562,11511591.64818024
6746482.084878064,11511675.70280727
6746539.270799336,11511759.707982562
6746595.336023712,11511843.901670365
6746650.638680981,11511927.717014942
6746706.102365748,11512012.131275184
6746762.169967599,11512097.967869347
6746870.3404708635,11512269.604632614
6746976.549585723,11512442.393910304
6747027.812081829,11512528.883295674
6747079.800641182,11512617.51593149
6747129.984098833,11512705.16348428
6747179.966466544,11512792.885078318
6747229.270588111,11512881.61845394
6747277.894645863,11512970.817728866
6747373.987099551,11513151.988135088
6747467.593109709,11513333.188418413
6747513.296936274,11513424.871085498
6747557.43671225,11513515.91821506
6747601.176996603,11513607.657473776
6747643.957798776,11513700.182052827
6747685.937623051,11513792.997359231
6747728.797949474,11513886.369795958
6747810.310142065,11514072.453395056
6747889.538131206,11514259.585479924
6747927.10969667,11514353.454118574
6747965.201539453,11514447.900752323
6748002.171761634,11514542.53513739
6748039.901758047,11514637.551640013
6748076.510089905,11514732.755860038
6748113.272327708,11514826.374967523
6748185.8763566585,11515015.369505512
6748257.4315460455,11515203.762687085
6748292.946481787,11515297.94613705
6748329.424024633,11515393.531605557
6748366.299673644,11515488.974105177
6748401.850731595,11515583.584298251
6750293.488209728,11519644.520749068
6750384.125543977,11519826.019699292
6750429.362933299,11519917.292203952
6750475.037785939,11520007.75215473
6750520.9908900345,11520097.89429259
6750566.9435367575,11520188.584433783
6750613.73566048,11520279.410477158
6750660.407819309,11520371.155644214
6750751.402521415,11520552.599082792
6750841.8710512705,11520734.018120104
6750887.372941932,11520824.441579418
6750933.674492402,11520915.124714078
6750980.055161325,11521006.108539214
6751025.43411391,11521097.454508523
6751071.210913432,11521188.111595321
6751117.106660169,11521278.945672845
6751208.555121721,11521461.670327079
6751299.8782251645,11521644.772857277
6751344.324876684,11521735.150731467
6751389.771255414,11521825.716327518
6751435.697604064,11521916.98493805
6751481.101266287,11522007.677588267
6751527.183509085,11522097.90831152
6751572.182729041,11522187.655506747
6751662.578914617,11522368.376876647
6751752.048046543,11522548.671233095
6751797.4417943815,11522639.375514168
6751842.2730420735,11522729.627402764
6751887.263090148,11522819.932598265
6751931.651397456,11522910.455572136
6751976.798824407,11523000.815728411
6752022.105051361,11523091.229212234
6752115.036957991,11523273.35703717
6752207.56406333,11523456.728848351
6752252.262793011,11523547.366822584
6752298.922574817,11523638.50301799
6752344.858614372,11523728.041902808
6752392.63547333,11523817.903676271
6752441.051824258,11523907.973970164
6752489.587611879,11523998.768012226
6752587.512053925,11524176.06160628
6752687.431832668,11524351.548815388
6752738.841516883,11524439.456241244
6752791.050575662,11524527.077429183
6752844.498413608,11524613.051418897
6752897.424511818,11524698.99574917
6752951.8708631145,11524784.613317335
6753006.435942414,11524869.86150857
6753118.326202959,11525040.845769038
6753230.811851909,11525210.528096708
6753287.533446058,11525295.117242731
6753344.454524445,11525380.182934703
6753401.133687716,11525464.352818586
6753457.131308664,11525548.987959446
6753513.808706103,11525633.708214551
6753570.765505016,11525718.657574166
6753684.234936117,11525887.736105246
6753797.138968492,11526055.82069474
6753853.85001961,11526140.428263398
6753909.478205576,11526224.004738856
6753965.746235579,11526307.790119026
6754022.734101027,11526391.536941493
6754079.761409848,11526476.25540434
6754135.786116765,11526560.241962183
6754248.753517049,11526728.108215606
6754362.157807083,11526897.35453137
6754418.537747048,11526981.330031145
6754475.67791465,11527066.236955045
6754532.696499505,11527149.876505299
6754589.273864608,11527234.879225878
6754646.170325939,11527318.893720778
6754702.665262223,11527403.053940302
6754816.413320465,11527572.856468467
6754930.117002126,11527742.243298957
6754986.486585141,11527826.7840017
6755043.816460166,11527911.63752862
6755100.063744742,11527996.006311439
6755156.430158649,11528080.552526128
6755212.715379542,11528164.80119326
6755269.1998254545,11528248.979755383
6755381.865152283,11528416.903304817
6755495.6078566965,11528585.867832823
6755551.366069299,11528669.548698906
6755608.28485814,11528754.56453998
6755665.36283967,11528839.08712605
6755722.039184363,11528923.75539205
6755778.8747001,11529008.47737031
6755835.989603517,11529092.881723637
6755892.542698243,11529176.832865294
6756632.8032646645,11530278.654415993
6756690.423052575,11530363.665563378
6756747.841441313,11530448.750471829
6756804.858517274,11530532.886780193
6756860.512459732,11530616.857159777
6756915.764889916,11530700.42596183
6756972.458137674,11530785.011022566
6757084.539934235,11530953.01238319
6757197.017715972,11531121.971578734
6757252.543922116,11531206.326025475
6757308.029235966,11531290.258905305
6757365.556428741,11531374.99269052
6757422.401814865,11531459.097163213
6757478.565412011,11531542.572272075
6757536.089482299,11531627.311608896
6757649.952415923,11531796.891500082
6757764.131214072,11531967.129974319
6757821.569705066,11532052.126272209
6757878.72722273,11532136.349426815
6757935.603391128,11532220.346656233
6757993.158809901,11532305.524335464
6758048.950966368,11532389.584842877
6758105.662902468,11532474.630155079
6758217.842965847,11532642.818372726
6758329.778249363,11532811.209505754
6759596.5779912975,11535127.742076235
6759684.118016691,11535311.947242448
6759772.613518959,11535496.47149051
6759816.488224916,11535588.786760863
6759860.000688191,11535681.123365482
6759903.871582835,11535773.989453277
6759948.422186802,11535866.941727823
6759993.011542264,11535959.771835519
6760036.997852048,11536052.818903752
6760125.029320214,11536236.81588085
6760213.1748036705,11536420.995441748
6760256.994210799,11536513.451168628
6760300.812112231,11536605.908552043
6760344.831775867,11536696.653140083
6760389.529407378,11536788.57913976
6760434.466390944,11536880.311211145
6760478.760003366,11536972.384025278
6760565.680880591,11537155.651480472
6760652.354990441,11537339.121040085
6760695.838987005,11537431.488988062
6760739.842508991,11537523.891155982
6760783.404123863,11537616.014662135
6760828.007341872,11537707.657360503
6760872.32893366,11537799.073536905
6760916.169392835,11537889.787236879
6761003.722342421,11538072.960258268
6761092.509894893,11538257.228745323
6761136.541451793,11538348.974258026
6761179.849900933,11538440.760457193
6761224.359218451,11538532.6657978
6761268.266444684,11538624.240190592
6761311.892066333,11538715.58797167
6761355.676461297,11538806.989569576
6761443.9002288785,11538990.766080713
6761531.517476627,11539174.216514321
6761575.13307442,11539266.121830996
6761618.867061343,11539358.204876464
6761662.679064074,11539450.589545084
6761705.890211118,11539542.095377633
6761749.101125191,11539633.055071883
6761793.471371399,11539724.805788437
6761879.68656165,11539906.2571457
6761965.979313922,11540086.371549502
6762009.384757689,11540176.173641784
6762052.827864501,11540266.401227668
6762096.190088845,11540356.330389915
6762139.911766306,11540446.241737334
6762183.953853243,11540535.711364094
6762228.675898359,11540625.267695844
6762318.639695729,11540803.32243431
6762410.887352994,11540979.800034067
6762458.1747857155,11541066.91361503
6762506.34438101,11541153.49452367
6762555.676244218,11541239.771216245
6762606.332085504,11541325.248135857
6762657.587292731,11541411.059754906
6762709.404343155,11541496.234249678
6762815.546295696,11541664.597386198
6762925.0129537955,11541832.545710241
6762980.879854381,11541915.62479026
6763037.546941495,11541998.967122737
6763094.89745606,11542081.30068697
6763153.129091136,11542163.64973229
6763211.642884294,11542245.133228766
6763270.8791616475,11542326.03198048
6763393.981309837,11542487.496002974
6763519.452742998,11542646.588245578
6763584.346408345,11542724.819479616
6763649.721691719,11542802.661551975
6763715.657941821,11542880.414626302
6763781.7586072255,11542956.577872425
6763849.34132107,11543033.08999524
6763917.366957608,11543108.788862415
6764056.809346022,11543258.763104
6764198.062836728,11543405.908336349
6764269.665100449,11543478.25963019
6764341.550331933,11543549.74523474
6764413.477355399,11543620.560638372
6764486.728211515,11543691.124620171
6764559.8994623525,11543761.390191436
6764632.989403843,11543831.905447919
6764779.832144968,11543972.266678251
6764927.277627056,11544111.872258864
6765000.365945188,11544182.396567829
6765073.617709704,11544251.87873289
6765147.270702376,11544321.219526637
6765221.564440101,11544390.771606263
6765294.811743786,11544461.355514793
6765368.182047294,11544531.021179462
6765516.043573126,11544670.72457329
6765663.664418399,11544810.082500923
6765738.114536384,11544880.247851051
6765813.087516548,11544949.899995754
6765886.496246904,11545019.454296125
6765960.505211783,11545089.343945706
6766034.351747345,11545159.73128157
6766108.6806416465,11545229.72936522
6766256.21376954,11545369.912441667
6766403.10457704,11545509.893118568
6766477.070872963,11545579.919427903
6766550.996317761,11545650.071531283
6766624.960078508,11545720.649815774
6766698.964071932,11545791.105948884
6766771.886381582,11545861.072955962
6766845.248640052,11545931.32302127
6766993.176235987,11546071.673427764
6767140.339792704,11546212.193341829
6767213.941875952,11546282.256919438
6767287.34279887,11546352.393859856
6767361.30338483,11546422.99037373
6767434.744245776,11546493.006941395
6767508.1807530895,11546564.122209564
6767581.860382871,11546634.495305596
6767728.233623067,11546775.816938935
6767874.88756453,11546916.82628361
6767948.447943408,11546986.48350142
6768022.288006053,11547056.37145374
6768096.28597184,11547126.86219725
6768170.567787165,11547196.486670539
6768245.368683906,11547266.694884654
6768319.68630978,11547337.296055548
6768467.861110064,11547478.010186164
6768616.316786789,11547618.41203495
6768689.752315258,11547688.459406503
6768763.749639716,11547758.41799321
6768837.545753508,11547828.449929634
6768911.865236892,11547897.968512699
6768985.538894053,11547968.376161328
6769060.13558468,11548038.676018987
6769208.082996186,11548179.560152203
6769354.907041702,11548320.08404188
6769428.660060103,11548390.254532222
6769502.089929686,11548460.87049427
6769575.27789424,11548531.683851562
6769649.108983528,11548602.160399616
6769723.181340011,11548672.443197267
