latitude,longitude
6721531.574007948,11467253.50968072
6721525.360735703,11467272.518142177
6721519.419680118,11467291.611290846
6721513.539880841,11467310.507312782
6721507.200450251,11467329.017100887
6721500.857119875,11467347.539168056
6721494.835154686,11467365.931535145
6721489.004782542,11467383.707964383
6721482.983245787,11467401.195205793
6721477.02298186,11467418.485324413
6721471.449259037,11467435.436347406
6721465.473431382,11467451.816362515
6721461.417384709,11467467.672401058
6721457.024411316,11467482.748036778
6721452.742457126,11467496.50712581
6721447.981651345,11467508.982266255
6721402.725596871,11467617.683573438
6721358.2276712125,11467735.268764561
6721351.863658317,11467752.892230077
6721345.043274535,11467771.022145659
6721338.426085734,11467789.458486117
6721331.617121028,11467808.510657435
6721324.892479561,11467828.25109303
6721318.692454362,11467848.16832785
6721313.02087645,11467868.250050694
6721307.479587834,11467887.91294814
6721302.674483861,11467907.129463317
6721297.784926543,11467925.657642996
6721292.688879712,11467942.986607552
6721288.635126947,11467958.829568792
6721283.4890841255,11467973.440745799
6721278.0835826555,11467987.079406634
6721273.191220168,11467999.972567342
6721268.685456711,11468012.52670069
6721264.322224537,11468024.67933462
6721260.617862065,11468036.577713048
6721257.308450633,11468048.166695224
6721253.986831704,11468059.73836187
6721250.888274576,11468071.6091614
6721247.3096651435,11468084.00604986
6721244.210360794,11468096.781852948
6721241.513675601,11468109.223633539
6721238.077542349,11468121.219006736
6721234.901463554,11468133.281834416
6721231.4000774305,11468145.486571724
6721227.951677213,11468157.464602603
6721224.641986584,11468169.05346296
6721221.27090749,11468180.839383045
6721214.972108493,11468192.605428208
6721210.2057905095,11468205.091827177
6721206.243333384,11468218.72025235
6721201.898031216,11468232.675329112
6721197.552690682,11468246.630386233
6721194.34170141,11468260.722478304
6721190.122849297,11468274.271042723
6721187.29842837,11468288.024124997
6721183.35176164,11468301.65743635
6721179.401222572,11468315.303047473
6721175.312629727,11468328.432771713
6721171.875239567,11468341.33291858
6721169.1779434215,11468353.77446194
6721165.87089675,11468366.255813556
6721144.072424489,11468485.899143364
6721058.612838595,11468697.322233813
6721009.473130521,11468813.853170011
6721003.267705483,11468828.133685287
6720997.414894039,11468843.199593658
6720991.0167199075,11468859.000851663
6720983.660974746,11468876.071095238
6720976.430950713,11468893.639863135
6720970.132032204,11468911.039291436
6720955.5688996045,11468926.76933581
6720949.507949899,11468942.445824888
6720939.0732508125,11468875.61015577
6720989.799537515,11468732.291443957
6720998.469573849,11468713.82008297
6721006.944697399,11468695.071792522
6721017.358672867,11468676.697693704
6721025.772290188,11468658.146343537
6721035.4498405075,11468640.218329666
6721041.009261037,11468621.466978027
6721047.5028239135,11468603.438925162
6721057.742980909,11468587.483020311
6721065.178211372,11468571.112830397
6721072.824267346,11468555.02445395
6721081.201968485,11468539.407120407
6721089.249836035,11468523.889694305
6721094.428316979,11468507.262406822
6721100.277832451,11468490.398225967
6721104.11171256,11468472.446910352
6721109.54702057,11468454.994329682
6721114.433924148,11468437.384460222
6721120.478076703,11468420.797023034
6721125.399979149,11468404.089767536
6721130.386286901,11468388.078116413
6721135.919408372,11468374.033719467
6721169.336511328,11468296.992229806
6721150.813372395,11468365.031017035
6721107.230599977,11468494.360578794
6721101.093178957,11468514.067052219
6721095.097510827,11468534.277040323
6721088.852421066,11468555.287561236
6721080.265627191,11468576.257796869
6721073.629080752,11468598.524499267
6721066.918878919,11468620.970912326
6721060.366409354,11468643.92582038
6721054.391519459,11468666.830926009
6721047.708404648,11468690.204496762
6721041.285250289,11468713.645515729
6721031.32161976,11468736.213373601
6721021.499699309,11468759.284708194
6721013.555202352,11468782.927311117
6721004.537633087,11468806.235612024
6720996.783926466,11468830.167279525
6720989.030107545,11468854.098886268
6720979.146280283,11468877.366911255
6720969.7416084595,11468901.013852522
6720961.060134339,11468925.102235317
6720952.378548122,11468949.190547688
6720942.509461403,11468973.368245184
6720931.77433191,11468997.505767161
6720920.035225292,11469021.087227155
6720907.8129397845,11469044.301894385
6720894.598875342,11469066.977784587
6720883.52674292,11469090.334477603
6720872.649334514,11469113.967962747
6720860.989214563,11469139.154511867
6720840.61603392,11469164.11213635
6720820.580242297,11469188.945022825
6720799.551813068,11469214.143988421
6720777.386065488,11469238.312803384
6720762.616241823,11469259.381638011
6720748.065383601,11469264.751038514
6720740.46546354,11469284.460028412
6720733.721099825,11469308.921324875
6720723.28799602,11469331.125148982
6720711.386876801,11469353.303785123
6720700.410076873,11469374.43280168
6720685.767377888,11469394.189592883
6720670.581115479,11469412.871636799
6720656.513078731,11469431.685908284
6720640.234945289,11469449.135730527
6720624.359497191,11469466.251573235
6720608.756237631,11469483.45214861
6720592.558316441,11469501.602214169
6720577.276444706,11469518.673070917
6720562.646748024,11469534.609512901
6720551.411486045,11469550.928321062
6720535.437628702,11469565.54040517
6720520.265359152,11469579.497011406
6720504.963822634,11469590.035503196
6720486.795012236,11469604.19283854
6720469.570778511,11469614.361540876
6720452.121706352,11469622.433447447
6720434.879614568,11469630.799480148
6720421.896837833,11469640.493112024
6720423.697870875,11469706.12271234
6720119.796006071,11470738.854546078
6720123.225820812,11470775.729615713
6720124.621231365,11470803.187742222
6720125.64857828,11470834.58455794
6720125.48962355,11470865.16548175
6720123.394558328,11470896.263886536
6720117.42466527,11470924.802243281
6720110.029636816,11470952.220372187
6720101.643081219,11470979.0994181
6720113.939263669,11471012.89127016
6720105.103910825,11471035.576855026
6720096.329931703,11471058.06536588
6720086.437704777,11471080.421091218
6720077.648780893,11471101.999576828
6720081.541249766,11471132.710193548
6720071.806206986,11471153.54754146
6720061.768186222,11471175.411766088
6720053.84211696,11471196.137945775
6720044.300226853,11471215.45456525
6720037.000955696,11471233.214542726
6720033.351908521,11471251.438054428
6720017.099109268,11471265.06612216
6720013.643366313,11471281.769044677
6720009.364669283,11471297.336874466
6720010.166199022,11471313.57138945
6720010.197941797,11471328.44421185
6720009.717322888,11471343.157147748
6720011.607422141,11471357.704710973
6720011.029445811,11471369.914640767
6719983.657982102,11471497.141252177
6719846.298447968,11471547.737523844
6719826.829772157,11471542.565731106
6719799.2125078635,11471533.499260504
6719779.714586557,11471526.50783747
6719759.685891573,11471518.459012551
6719740.87769354,11471512.1288028
6719722.80332452,11471507.162611125
6719706.807548339,11471503.980178334
6719685.275288331,11471497.934650272
6719558.7910937425,11471460.371687787
6719421.273148398,11471421.610076569
6719300.161108749,11471384.82696009
6719179.980902585,11471343.810721194
6719159.873381344,11471335.062507091
6719139.461695358,11471328.245819967
6719121.707399873,11471322.258571662
6719103.699550399,11471317.08382042
6719080.711919551,11471311.935398092
6719060.575084558,11471306.096172165
6719039.62063497,11471298.20504486
6719018.231483951,11471287.935755283
6718997.200926874,11471279.331982538
6718975.6370173,11471271.480393626
6718955.768689424,11471265.738587473
6718936.432503921,11471260.149370681
6718916.103871009,11471254.92585482
6718893.515627848,11471249.456400443
6718869.712134985,11471244.053448934
6718845.527086078,11471238.072119419
6718822.537552822,11471232.031651072
6718800.336291134,11471226.22370798
6718777.461486928,11471219.759779407
6718754.729525987,11471212.894670973
6718731.713327243,11471205.927360846
6718709.575031064,11471199.017933527
6718687.692904465,11471192.188476557
6718666.304501694,11471186.647810305
6718645.911165899,11471181.633841109
6718627.440029483,11471176.99015922
6718610.038848121,11471171.78889068
6718593.89009758,11471166.289612323
6718577.209294158,11471160.637802806
6718559.728160264,11471154.736226749
6718541.864172509,11471149.160934051
6718523.122391327,11471143.527821252
6718504.185997966,11471137.617861189
6718484.1118652085,11471131.582461981
6718463.432073867,11471125.57417461
6718442.170959829,11471119.627607392
6718419.970616699,11471113.820161615
6718397.176797286,11471108.057129819
6718373.582692987,11471102.044343572
6718349.655073791,11471096.143593477
6718325.532870962,11471089.966008669
6718301.728300589,11471083.671449885
6718277.863588417,11471076.669277275
6718254.381803223,11471069.340901833
6718231.106888266,11471062.306725547
6718207.369113293,11471054.89850172
6718184.098155082,11471047.85209337
6718160.950168959,11471040.411870208
6718137.740781447,11471033.168612862
6718114.662045274,11471025.506930567
6718091.5142256,11471018.066829728
6718068.497054308,11471010.208309524
6718045.146374379,11471002.461836562
6718021.681165637,11470995.138858765
6717998.40681921,11470988.105070649
6717975.261881043,11470981.55738685
6717952.339817413,11470975.308872968
6717929.46709872,11470968.846169382
6717906.659729783,11470962.17427408
6717883.657772034,11470955.22557635
6717860.387609276,11470948.17969225
6717836.841562053,11470941.061237473
6717813.632965207,11470933.818515535
6717788.631806511,11470926.691687098
6717764.301653108,11470919.328596126
6717739.959397189,11470911.948243972
6717715.678652613,11470904.371023864
6717690.804492976,11470896.838231457
6717666.075759287,11470889.796513308
6717641.53789388,11470883.043961512
6717616.744004935,11470876.211528348
6717592.083378923,11470869.852853997
6717567.431145112,11470863.523818016
6717542.498561406,11470857.08029559
6717517.5129263755,11470850.863313006
6717492.592646011,11470844.437153598
6717467.721713589,11470837.796825876
6717442.993582021,11470830.755424159
6717418.245671064,11470823.721371474
6717393.310866307,11470816.385935742
6717368.713497938,11470808.92624589
6717344.319158457,11470801.773009581
6717320.248880761,11470795.382619578
6717297.664612536,11470789.915093647
6717273.609261666,11470784.43414901
6717249.906144122,11470779.738318536
6717226.137812072,11470775.25169834
6717204.103230608,11470771.738213183
6717182.064866943,11470768.237039223
6717161.432401531,11470764.958507108
6717142.132220494,11470762.082202308
6717123.759036357,11470759.049539149
6717105.848768571,11470756.390882175
6717088.275895995,11470753.607941024
6717070.829775481,11470750.418931507
6717053.594331162,11470747.51171326
6717036.676432094,11470744.487525443
6717019.441057352,11470741.58031683
6717001.995078168,11470738.391330563
6716985.146397943,11470735.145669378
6716968.7727857055,11470732.291306814
6716950.254615585,11470728.767729407
6716934.746564506,11470725.953903234
6716833.628260759,11470792.219055891
6716782.709010404,11470925.165894778
6716776.583298354,11470945.74990294
6716770.582993768,11470966.832136989
6716764.406587975,11470988.534542028
6716758.278125223,11471010.927045105
6716751.844219364,11471033.453751208
6716745.746308634,11471056.760464847
6716739.237325967,11471080.37095491
6716732.081695707,11471104.252192514
6716724.527150011,11471128.45449036
6716716.9910602225,11471153.55372451
6716709.856214031,11471179.22378721
6716702.445337292,11471204.821170477
6716695.100913413,11471229.305023132
6716688.45542835,11471251.549489457
6716682.504431358,11471271.51267634
6716677.669786491,11471289.812397009
6716672.756376367,11471306.507661952
6716667.969668798,11471322.796871386
6716663.362805804,11471338.453560911
6716658.626603393,11471353.624261219
6716654.078577212,11471368.19204886
6716649.675800081,11471383.250777794
6716645.276819285,11471398.297181837
6716641.132521149,11471414.327802485
6716636.486909576,11471431.120115206
6716631.254190948,11471448.836373603
6716625.748026817,11471467.37195719
6716619.410850982,11471486.768827844
6716613.072261935,11471507.069951812
6716606.396234148,11471527.495253012
6716599.7239663,11471547.90820583
6716593.526562343,11471568.712470599
6716587.398224941,11471589.295229446
6716581.249959007,11471609.885254635
6716574.845565095,11471630.3952873
6716568.989022684,11471651.06287421
6716563.239336356,11471671.331713974
6716556.965322669,11471691.42330612
6716550.28993183,11471710.943934139
6716542.798334715,11471730.20965566
6716535.660029838,11471749.356122818
6716528.039044372,11471768.135776864
6716520.612555651,11471787.192194678
6716514.447831447,11471805.076255046
6716507.529797841,11471821.604266036
6716501.95835463,11471839.444018526
6716493.221848127,11471858.982425582
6716485.969451407,11471880.348137034
6716477.546469364,11471899.781845244
