latitude,longitude
6726965.235165343,11468777.220132768
6727049.485077694,11468535.573976906
6727139.924271527,11468284.353183748
6727228.639323797,11468026.009142548
6727312.562120078,11467773.790524306
6727403.371273848,11467491.47296797
6727497.657772447,11467188.681477938
6727592.044018212,11466881.54392937
6727687.429923699,11466584.316972155
6727783.928658118,11466280.804289272
6727873.430528285,11465996.349232197
6727954.613957633,11465727.2959701
6728029.895431773,11465481.249040812
6728109.207737381,11465236.045752846
6728186.017865156,11464995.743565945
6728270.786462732,11464733.157999309
6728365.000887099,11464441.784254672
6728466.431051065,11464141.91564567
6728559.892049302,11463863.892739698
6728641.686627398,11463627.961772703
6728727.887223568,11463371.168183982
6728822.7138560135,11463093.87321655
6728926.014798797,11462776.733447606
6729011.521041345,11462709.14587492
6729350.375749273,11462853.22202395
6729555.916811765,11462882.387013888
6729795.071400753,11462774.498508798
6729858.350883465,11462680.213631913
6729820.731495009,11462729.447687155
6729636.208219354,11462864.787636058
6729492.331424582,11462930.368600577
6729140.40422501,11462760.244120978
6729059.34876861,11462617.893236035
6729247.400602365,11462364.690556083
6729444.895809485,11462152.369780298
6729623.765832092,11461973.28517869
6729817.928978583,11461757.569833845
6730004.54084061,11461538.95982874
6730103.517862692,11461305.399114294
6729891.146855286,11461135.008469006
6729642.397598374,11461014.770372557
6729428.646293004,11460916.439621964
6729211.433630754,11460820.130163133
6729040.717192523,11460662.761037277
6728933.255700591,11460404.632048504
6728819.312289121,11460132.208808787
6728633.924997715,11459888.47256479
6728355.350158254,11459752.278255066
6728052.729929733,11459638.464846453
6727778.151819893,11459528.329090644
6727473.003478233,11459405.433446346
6727125.22580074,11459265.037391212
6726786.283814048,11459117.990620142
6726469.024587107,11458973.875202676
6726229.293793647,11458867.118166178
6726038.618217097,11458744.049252557
6725896.404795201,11458533.54958541
6725758.352544157,11458295.368304744
6725577.168580047,11458135.069480171
6725337.384236359,11458018.61488175
6725139.439169755,11457884.159938766
6725005.596778367,11457665.03151322
6724864.306625514,11457394.380615469
6724713.411355303,11457105.046988614
6724482.100414833,11456917.997108448
6724178.217512079,11456783.710528227
6723899.171453217,11456659.735132951
6723647.90437386,11456548.192674745
6723384.268476557,11456433.513049979
6723125.059528149,11456318.361475315
6722834.612414996,11456189.725842496
6722571.4096029475,11456062.35305788
6722342.435269614,11455891.420489844
6722124.967005048,11455651.834397389
6721986.615097389,11455486.595905788
6721779.38990174,11455313.668811189
6721527.521773915,11455533.69788575
6721321.019195319,11455718.758497268
6721154.702829413,11455994.262380129
6721025.607908157,11456246.379747238
6720908.135188026,11456470.856230952
6720753.477223336,11456769.390672773
6720716.030052936,11456977.663475325
6720858.549018804,11457157.84688887
6722491.783886789,11456282.756691745
6722568.640305712,11456043.453039192
6722898.669943569,11456164.22597655
6723119.77541665,11456271.12986772
6723387.581423698,11456393.24647929
6723560.356746904,11456481.969552778
6723795.077848943,11456599.034014573
6724035.981473463,11456708.324729672
6724318.900954283,11456832.283728968
6724577.435695663,11456951.35405988
6724746.939909013,11457126.140040498
6724880.111032905,11457381.027104966
6725015.727775203,11457647.02084548
6725163.585625311,11457885.879774267
6725404.777855896,11458036.131075624
6725652.983101216,11458166.267899342
6725816.748809808,11458359.625508564
6725972.9847243875,11458619.106878163
6726210.5429210225,11458843.956636101
6726493.637515316,11458978.647574514
6726803.519690136,11459114.805991387
6727129.735411193,11459252.443101251
6727446.989860185,11459379.613829527
6727732.960328775,11459487.249325894
6728019.411779785,11459593.079046035
6728310.015547358,11459708.242541833
6728569.53671667,11459822.518611569
6728758.41728798,11459992.761846108
6728875.920883803,11460219.898930391
6728977.186064037,11460471.096978439
6729082.660762703,11460694.471124409
6729323.4483545525,11460846.529849904
6729590.745662111,11460955.458722975
6729852.963272741,11461071.589784436
6730062.453506671,11461169.28091842
6730209.439515302,11461344.234925834
6730056.1219789125,11461577.304673528
6729870.5712547265,11461787.467382178
6729684.563393145,11461992.415768942
6729574.770480046,11462176.680066489
6729815.647710268,11462369.528358715
6729853.804983625,11462558.393122906
6729829.745584819,11462737.307197273
6729769.549924627,11462738.896121185
6729539.941843561,11462939.254345957
6729864.08962153,11463125.820731215
6730111.768886178,11463227.361845404
6730381.5976415165,11463347.455496706
6730636.155206758,11463455.12064296
6730904.311180973,11463571.924340386
6731148.549246198,11463677.67479565
6731366.955318297,11463767.099930832
6731637.69793894,11463885.705328785
6731902.677061329,11463996.654370915
6732137.239347122,11464089.806659171
6732469.177162052,11464236.278446741
6732752.735738085,11464368.159868928
6733016.037608505,11464477.453586122
6733235.315803555,11464557.175073903
6733380.432519148,11464731.135082727
6733329.905523343,11464972.420133844
6733271.035885773,11465235.953119341
6733196.120371056,11465541.322645193
6733111.49342208,11465860.05800184
6733033.035116369,11466085.627423462
6732954.209884346,11466297.928667143
6732872.131894728,11466516.24979355
6732801.20869458,11466688.988273002
6732686.426718228,11466962.289911844
6732534.361737973,11467209.915269786
6732335.4585174,11467473.882404419
6732200.325972098,11467717.676661672
6732042.878305471,11468047.65186151
6731967.1767502725,11468248.903453141
6731890.853237097,11468495.683688506
6731833.739503753,11468672.787040906
6731768.701524871,11468872.786496853
6731690.625449715,11469113.089858731
6731617.545102468,11469338.010256642
6731524.895365515,11469614.999549113
6731512.703984355,11469796.119897235
6731813.817321683,11469918.850533888
6732095.629893309,11469999.759866804
6732372.146425927,11470060.67967473
6732643.858182317,11470123.563998764
6732942.95765377,11470195.618758852
6733250.034322414,11470243.385488559
6733415.028255764,11470251.784656396
6733698.271263238,11470243.47927659
6733942.25205167,11470227.263553856
6734232.045287939,11470210.753782619
6734530.937419676,11470242.663898753
6734784.64700289,11470322.402275626
6735086.662685192,11470413.79664752
6735328.646610525,11470477.697496347
6735622.161186458,11470523.134704446
6735843.063561856,11470542.442113964
6735790.711554133,11470883.895351501
6735708.201712095,11471130.229716739
6735587.424125022,11471387.755702123
6735467.8715401795,11471649.247128544
6735497.720220242,11471778.58510746
6735787.850386873,11471881.886686567
6736097.794724677,11471998.35126396
6736349.842323274,11472078.87795994
6736611.556094379,11472161.924230162
6736933.284934713,11472186.44783031
6736895.601996931,11471980.156625478
6736658.6662447145,11472070.386217616
6736612.2986571295,11472194.260515241
6736520.705342417,11472476.128732853
6736393.713608558,11472857.026327863
6736286.588563626,11473187.68822205
6736192.406958446,11473471.910199694
6736088.621966774,11473771.329924513
6736008.60904964,11473997.50597623
6735930.709342478,11474229.65423973
6735844.0557835465,11474482.417021245
6735750.118861102,11474757.60259606
6735651.66397178,11475039.868119722
6735559.771055492,11475300.139101023
6735464.393464302,11475560.808214663
6735378.908232064,11475804.049459701
6735272.244516725,11476103.10989
6735211.623837635,11476275.51905893
6735123.220794557,11476519.893826336
6735044.191420108,11476735.57517795
6734905.088399823,11477111.886829227
6734771.430041804,11477472.246304594
6734719.595560733,11477615.105781391
6734636.107513679,11477859.846555293
6734539.513368943,11478143.864238452
6734437.006202368,11478448.666982744
6734378.3754134355,11478618.811349468
6734280.492738732,11478917.337520737
6734196.74938217,11479170.523467112
6734104.929238395,11479436.698573703
6734035.787132571,11479746.57370958
6734133.318574132,11479804.97559451
6733811.80018748,11479666.034147685
6733570.144765113,11479569.754542278
6733320.279908505,11479445.872351276
6733047.157059649,11479326.29683252
6732787.9984793365,11479234.080286484
6732543.273640089,11479146.662951369
6732326.394096139,11479067.299204713
6732074.363554265,11478977.124556962
6731794.935277308,11478880.331916794
6731540.102804433,11478792.13257053
6731299.359285098,11478706.45504617
6731052.998916527,11478617.665830256
6730800.746403754,11478530.014572538
6730560.689561402,11478447.272135193
6730307.394645716,11478361.874944635
6730077.40199451,11478278.22828992
6729807.836231333,11478183.22455657
6729507.692661057,11478080.924915027
6729226.806066678,11477984.211463844
6728947.440195657,11477884.547793675
6728693.717990627,11477793.192719063
6728439.115925625,11477711.879862575
6728156.927805635,11477636.010782683
6727877.305598433,11477559.751063596
6727645.6485866485,11477450.476358095
6727483.80523108,11477569.287283469
6727387.839227481,11477844.452515276
6727278.945030992,11478206.001450457
6727153.321599284,11478592.764405653
6726984.516081883,11478863.557909835
6726702.538397944,11479013.622063026
6726382.831481469,11479144.04786426
6726050.794147469,11479283.510323724
6725761.500830382,11479406.711293546
6725552.930714394,11479497.149016825
6725344.138154109,11479608.886550585
6725245.766091539,11479268.345865948
6725136.519050505,11479012.180267727
6725033.168413616,11478762.142279534
6724928.834850262,11478514.652595164
6724807.352383662,11478224.790121788
6724682.712729561,11477934.025480539
6724549.17608228,11477631.494838666
6724440.537219568,11477376.024696026
6724342.398153058,11477146.792184612
6724243.055037512,11476872.164616521
6724224.490835116,11476580.704924839
6724278.232477432,11476278.81319578
6724094.073179968,11476141.007224219
6723841.407789506,11476154.240923362
6723528.463852984,11476196.61718113
6723189.2427323945,11476253.88227524
6722852.430796051,11476311.343300397
6722513.990083761,11476373.754433451
6722120.35950204,11476449.360034753
6721688.037582904,11476523.100426245
6721246.656943674,11476598.031514458
6720833.422359973,11476664.240871549
6720404.103241511,11476736.674755096
6720002.2455767365,11476807.613244979
6719615.179125151,11476882.147508612
6719168.240260755,11476941.681377068
6718755.13702147,11476958.06756196
6718426.297255511,11476944.217250427
6718117.6040486675,11476924.71306004
6717799.7724537095,11476908.89259098
6717494.599629254,11476893.924442662
6717173.542403788,11476881.740562283
6716827.411154026,11476879.524199275
6716497.205827761,11476868.57690938
6716177.858601429,11476916.071587317
6715899.156765517,11476988.516579507
6715704.587168233,11476776.967793565
6715784.086926988,11476527.305139113
6715892.421225398,11476332.372665312
6715903.737184117,11476087.659804272
6715889.851241949,11475815.405974856
6715874.899194118,11475561.937491108
6715860.01861797,11475325.313249156
6715837.037730416,11475094.330409594
6715809.937310424,11474841.402131116
6715789.599881375,11474582.540646063
6715766.242892442,11474387.743498666
6715723.2944990145,11474145.224239333
6715420.622238836,11474070.135723865
6715177.0262283515,11474002.878551995
6714928.769567176,11473943.807353163
6714678.574563931,11473959.871176368
6714580.767406091,11474106.418520778
6714495.5760848895,11474393.021106115
6714368.549575697,11474599.888260324
6714148.423827119,11474800.241768247
6714751.796911275,11473922.0534977
6714622.09224623,11474097.253880447
6714600.070548382,11474413.2765259
6714924.628646954,11474532.124839043
6715223.834218628,11474624.410910156
6715521.189544351,11474711.327306708
6715765.347053584,11474755.734944575
6715961.898245492,11474670.311750403
6715890.092410501,11474561.003405342
6715884.948404844,11474899.18323212
6715898.834397127,11475174.75965434
6715904.007636458,11475367.808509694
6715922.024321145,11475643.122924192
6715942.214110919,11475916.594112817
6715962.351171559,11476131.981628701
6716044.8153879335,11476414.348143937
6716194.876954548,11476591.012996638
6716347.862993351,11476727.997922888
6716581.832202853,11476758.31649991
6716840.562399785,11476776.172617078
6717168.643741928,11476809.069838235
6717484.257791267,11476836.09552787
6717761.862046778,11476851.001785465
6718030.472132612,11476864.638339443
6718308.03146041,11476879.18227161
6718606.477789461,11476890.467759285
6718901.817283613,11476882.25676575
6719231.723083174,11476844.521499904
6719600.359517537,11476784.167207588
6719927.737980801,11476729.319470124
6720191.2878618585,11476686.094328575
6720453.338730168,11476636.170368467
6720834.323615002,11476576.911987705
6721201.411317042,11476519.972707763
6721534.9115194045,11476461.148941172
6721875.001594706,11476403.763180748
6722178.447760135,11476355.644031983
6722447.596172317,11476306.5771164
6722717.064196407,11476248.74030684
