latitude,longitude
6726686.340491757,11464181.030073324
6726654.127006109,11463908.211743902
6726708.130960856,11463686.069275953
6726474.896909331,11463546.22251078
6726245.035717757,11463465.998404277
6726023.919218606,11463383.285324104
6725785.621649316,11463301.599635685
6725549.537395572,11463200.148642167
6725557.020932109,11462959.965237945
6725639.9309685035,11462725.980775751
6725727.841552998,11462478.685259314
6725807.612883326,11462250.073842729
6725889.142144991,11462017.775687829
6725972.359490609,11461783.445536418
6726053.323473266,11461556.645821646
6726130.042090824,11461333.43881611
6726209.9517986635,11461109.119969089
6726292.442233094,11460884.231121747
6726376.613529264,11460648.108100818
6726460.206463989,11460440.613163155
6726542.000879151,11460219.302735288
6726627.51163188,11459989.86292985
6726708.259754046,11459757.946066411
6726788.387293958,11459529.699576711
6726876.620381151,11459285.089589907
6726983.763850291,11459044.62004554
6727136.720853436,11458812.766378457
6727319.645417051,11458617.53331894
6727512.761019888,11458470.971308444
6727718.035086159,11458365.256341703
6727939.420272717,11458276.031667138
6728157.253311258,11458197.25547417
6728393.875463367,11458110.560348835
6728629.714394077,11458020.150463412
6728860.354227232,11457913.413870987
6729090.463520943,11457781.003172992
6729292.951482406,11457638.425157912
6729478.664200433,11457484.29320008
6729680.2780145705,11457308.951367602
6729881.994906762,11457132.430354293
6730087.555685422,11456985.907519605
6730312.853861001,11456901.143098967
6730558.940539489,11456877.600589387
6730798.037028733,11456917.612714395
6731025.786067066,11456996.692563813
6731264.929606879,11457091.490793802
6731504.130930619,11457189.313817037
6731736.453721543,11457282.340363588
6731969.812120446,11457369.414792582
6732203.524623321,11457458.959756073
6732408.74957664,11457535.49035454
6732641.5995829655,11457623.744336583
6732902.1196423,11457686.452038197
6733151.386252275,11457730.690696135
6733396.720672223,11457693.296646018
6733508.111030272,11457459.240832554
6733422.1070959205,11457604.7030329
6733460.634905162,11457767.494325351
6733709.16800811,11457815.858988676
6733877.1977171805,11457930.362955565
6733557.244367915,11457907.038942372
6733271.248966322,11457837.411119793
6733110.116704841,11457804.063295284
6732868.0079639675,11457758.221283922
6732630.686026397,11457698.759573475
6732417.2513960935,11457660.494255878
6732281.852826083,11457870.390989548
6732193.026162672,11458095.699490406
6732103.831890306,11458330.923492115
6732013.23998247,11458561.991695365
6731933.91108303,11458786.102880066
6731846.418975088,11459012.23131279
6731755.191052524,11459231.760308322
6731634.609118624,11459455.177510252
6731501.224221523,11459678.431742344
6731379.275060489,11459885.629991606
6731281.976405512,11460049.97244659
6731126.867493679,11460310.94210902
6731001.987925523,11460514.205279317
6730879.010184996,11460705.23331351
6730745.320875152,11460867.58426237
6730554.858601633,11461045.348858837
6730370.581019734,11461214.865671165
6730207.908331546,11461389.8911643
6730024.483493725,11461590.143220289
6729877.989189297,11461755.08929541
6729701.20420056,11461930.166230647
6729524.465201477,11462117.182387924
6729347.431885726,11462310.477595426
6729169.697248442,11462507.861835562
6729019.843060386,11462710.002677985
6728919.173145182,11462940.385388894
6728837.614977454,11463145.401689932
6728753.058493814,11463386.299730826
6728682.836083062,11463601.517002352
6728597.500228585,11463832.130803501
6728515.93602613,11464063.081600603
6728428.038201255,11464222.219191952
6728145.570022684,11464134.237335484
6727924.155570014,11464056.183806594
6727701.621562178,11463980.021557312
6727461.132043902,11463897.155409826
6727198.232635162,11463805.98216447
6726979.966748039,11463731.924631776
6726760.654054495,11463689.650851078
6726663.401512349,11463880.271040473
6726639.761219375,11464157.237996802
6726815.691554245,11464243.701576786
6726848.833751337,11464189.925946746
6726986.7020442,11463869.10981105
6727084.082442253,11463770.36345692
6727338.45244259,11463843.544451343
6727576.232212495,11463927.05065038
6727799.610794928,11464004.784699656
6728019.820993111,11464083.026104147
6728251.329281562,11464158.832716051
6728431.078296757,11464146.795162506
6728547.530216762,11463867.879918063
6728642.341070277,11463643.608941939
6728720.8316533165,11463412.512252886
6728811.28419877,11463166.49213361
6728912.359809177,11462924.856675826
6729023.375683223,11462685.755965538
6729181.8643499315,11462470.868095057
6729365.244835453,11462274.203971151
6729555.345951665,11462072.38584658
6729737.635643101,11461874.193404064
6729925.861485264,11461666.680638416
6730105.3929139525,11461467.120033927
6730333.098583146,11461362.538011374
6730583.876363679,11461418.268454565
6730821.811107258,11461536.282934181
6731047.227355283,11461649.102211798
6731296.364434112,11461753.579246683
6731549.538487387,11461850.381920785
6731792.332104634,11461942.409300307
6732045.348001271,11462039.149382683
6732283.530408328,11462129.405199619
6732518.226532272,11462212.179398438
6732757.159008266,11462294.126114076
6733013.81119023,11462371.117151368
6733247.05809671,11462383.103343418
6733328.575466887,11462140.64763037
6733300.620560282,11461875.847677179
6733270.919019159,11461631.069179676
6733240.299630146,11461417.520152722
6733212.8255539555,11461156.620313207
6733184.091850528,11460940.663036563
6733149.282183187,11460668.618586235
6733129.325700118,11460416.75925257
6733154.916295409,11460189.161182258
6733244.290061611,11459959.095315093
6733380.825622609,11459743.097347284
6733513.6908777775,11459543.314875595
6733635.008833465,11459322.913576482
6733735.032728591,11459028.134312894
6733774.444531215,11458874.284410639
6733840.858194503,11458627.4576352
6733895.066840588,11458412.71537323
6733958.772947156,11458166.009415586
6734018.223238257,11457928.82118732
6734068.617706571,11457741.592035476
6734142.931933367,11457461.207982674
6734173.986700938,11457219.058936268
6733940.862504532,11457117.282405537
6733639.757209966,11457061.992994525
6733541.686052674,11457221.457907865
6733530.112905079,11457424.686580187
6733416.8644180745,11457649.562167734
6733468.556091483,11457776.5091829
6733724.9879566645,11457816.35522651
6733869.341418683,11457929.998900166
6733525.987285033,11457894.78589439
6733269.7814673,11457823.944054404
6733065.954253883,11457781.66941386
6732861.282456562,11457751.251843456
6732590.754143991,11457687.467063256
6732417.892270145,11457663.088442622
6732269.780806398,11457898.91349591
6732180.359428822,11458122.904043201
6732087.481190167,11458377.93714983
6732025.075235513,11458551.166458432
6731896.832016253,11458879.637014613
6731835.58455899,11459032.597434973
6731744.605205916,11459252.683550416
6731624.201578048,11459472.393242767
6731495.342869351,11459693.922920447
6731348.038607512,11459958.841003252
6731425.473643919,11460007.370102357
6731194.69351112,11459751.563716413
6731009.975658059,11459584.366265744
6730805.507476114,11459402.147075465
6730609.206118929,11459223.196410667
6730439.478979549,11459051.985907627
6730221.814892113,11458868.062446259
6730086.884771922,11458989.096786974
6729915.066430495,11459279.85988835
6729810.769630198,11459495.176400078
6729719.067826124,11459691.464895422
6729620.37192129,11459898.508570941
6729541.348546333,11460122.200598216
6729469.522006587,11460360.510852244
6729400.302507191,11460587.556082461
6729377.271669726,11460835.131559286
6729603.54448691,11460949.656010883
6729821.426203483,11461049.28279802
6730027.482052726,11461149.631429177
6730223.802835357,11461288.25217595
6730088.196503557,11461519.34903756
6729934.868332872,11461698.598130161
6729761.192140192,11461870.80784724
6729596.517892252,11462044.563854618
6729440.677048114,11462214.09732239
6729276.416832309,11462390.01989116
6729110.624450417,11462577.859205404
6728981.319932874,11462792.500919897
6728884.820076405,11463033.962575564
6728795.216138503,11463270.524905005
6728711.2674260475,11463523.302446483
6728634.690679433,11463759.44884597
6728547.6883229595,11463981.9353579
6728442.166190078,11464208.22837333
6728186.822921578,11464151.590560775
6727933.93790925,11464058.889902212
6727689.767256233,11463973.476796485
6727458.330404454,11463894.289430935
6727226.652891527,11463815.012236407
6727002.0457532415,11463737.967384923
6726757.912758711,11463687.185126064
6726645.63071237,11463909.10754149
6726593.685765821,11464139.394683585
6726808.927023344,11464236.35246006
6726854.053548966,11464163.799825756
6726953.705647473,11463945.347498057
6727015.297770514,11463786.653083604
6727310.896808717,11463829.753678132
6727545.898518401,11463912.505570192
6727783.7917851405,11463997.96989641
6728027.762392876,11464083.867244517
6728263.557922444,11464159.524995552
6728435.066303915,11464147.309475945
6728539.932328594,11463887.501027633
6728633.9963161135,11463660.96035757
6728718.119421283,11463429.023589771
6728802.938419201,11463187.627036791
6728893.226426213,11462940.849065904
6729017.79395116,11462665.698875582
6729134.331845908,11462515.553087624
6729314.383411532,11462317.97717577
6729459.746053408,11462160.397961814
6729606.61978546,11462000.654860968
6729746.236734439,11461838.555026917
6729918.904786222,11461627.546471627
6730092.670097591,11461414.001956696
6730210.386946834,11461325.656614974
6730435.243819518,11461141.289553989
6730615.15052115,11460982.594767915
6730739.659911729,11460862.506456366
6730956.932600585,11460571.727483619
6731044.4081273535,11460426.738620715
6731169.717673711,11460210.296750968
6731287.110035242,11460010.979176868
6731418.674513224,11459795.48087605
6731547.936974192,11459573.285140246
6731667.334635593,11459363.250384964
6731783.9151152475,11459135.828724423
6731869.557674788,11458913.279700657
6731953.447668555,11458688.528755458
6732038.210289485,11458455.367521489
6732111.035250978,11458259.553844694
6732211.679929192,11458013.448724601
6732305.934727439,11457783.292294657
6732316.781833136,11457591.115134517
6732048.487426488,11457467.930136804
6731816.5649811365,11457374.017267717
6731599.685786412,11457282.240583306
6731362.545189632,11457181.992286155
6731232.005165407,11457092.337166697
6731590.318278141,11457202.878766024
6731821.616276074,11457295.589480223
6732062.476871135,11457393.425108096
6732286.249607948,11457479.66617657
6732513.628636312,11457577.157182245
6732777.467546163,11457661.271314364
6733020.660221044,11457709.079027383
6733256.46724272,11457749.315631991
6733421.6447029915,11457665.879511788
6733520.540724266,11457446.456666337
6698270.01579557,11407264.326603865
6698485.582213008,11407484.993823864
6698533.832676544,11407729.212042252
6698558.4048622195,11407961.807310151
6698549.000786458,11408199.627935397
6698654.561768332,11408414.651210064
6698771.459113595,11408581.505434914
6698990.636829789,11408693.125118095
6699228.4773525065,11408642.214005452
6699408.181094282,11408780.42140991
6699576.060175287,11408967.725253861
6699786.885328269,11409118.287731608
6700061.950919226,11409166.508295607
6700247.61773944,11409251.918637972
6700420.9192638425,11409356.467381984
6700650.9518647725,11409472.506953783
6700834.235468111,11409599.60941435
6700915.1872176165,11409836.245723205
6701026.321783717,11410057.990268828
6701159.668057282,11410265.892872008
6701339.912306652,11410429.50954421
6701593.168515923,11410479.092284963
6701829.28342657,11410555.139353534
6701824.456670021,11410788.036130432
6701870.390096841,11410991.745369876
6702066.952859559,11411132.009999376
6702274.698661713,11411288.91033215
6702514.323053444,11411338.074435929
6702714.525927744,11411430.957185341
6702880.373021326,11411589.83064782
6702942.933584089,11411817.322674382
6702992.211125488,11412051.116812224
6703078.696079857,11412308.536561683
6703176.28815263,11412481.095491426
6703230.022416808,11412741.445566127
6703205.6867118245,11412984.946242366
6703261.1755014565,11413240.253644668
6703351.929233425,11413477.588133616
6703482.649456442,11413700.563453145
6703577.972368184,11413926.85001019
6703597.417481878,11414163.093402008
6703384.615461695,11414297.648649884
6703250.586930141,11414527.827948451
6703246.235703217,11414767.331512285
6703381.526552007,11414974.858602498
6703558.288484993,11415133.56352276
6703781.49145006,11415178.787544802
6704004.426485051,11415258.10591238
6704133.376322524,11415433.171405118
6704188.473352464,11415682.734733235
6704260.7917921785,11415896.318133222
6704339.006635256,11416152.605005039
6704428.008351217,11416403.962434513
6704507.872233461,11416599.367572794
6704534.06965538,11416820.815607252
6704641.00762848,11417053.756858677
6704749.530819107,11417246.529000118
6704803.995975804,11417489.151268452
6704855.289431904,11417716.765563635
6704958.85939177,11417931.295828942
6705081.136017901,11418149.878878873
6705196.341996797,11418369.76730852
6705287.309602705,11418605.611759301
6705371.939177678,11418837.566886406
6705434.4527348345,11419054.676107159
6705498.312232206,11419278.150389304
