latitude,longitude
6722534.777490418,11483973.65262056
6722528.492027462,11483988.590878155
6722638.923530909,11484051.934018016
6722825.761701964,11484152.615539873
6722940.8971839985,11484330.990088746
6723053.490391957,11484565.697179878
6723179.2014040975,11484769.662389271
6723386.538769011,11484903.160231555
6723587.651427049,11485027.218634635
6723781.9726321725,11485158.749510162
6723876.076032198,11485222.962504428
6723891.90988555,11485231.335323105
6723906.191855824,11485240.166982321
6723920.076159651,11485249.144172389
6723963.003895491,11485150.459818834
6723962.196359775,11485002.065733546
6723987.714498887,11485119.645213336
6724068.476468655,11485243.517473666
6724035.003622311,11485247.594085166
6723971.881592322,11485278.161240904
6723813.773968272,11485175.581885507
6723796.9508487545,11485168.116093598
6723783.503075518,11485158.87061291
6723769.167846461,11485148.533316744
6723754.876264675,11485138.615961175
6723740.822317191,11485128.502747804
6723725.851810391,11485118.50699187
6723711.366264016,11485109.205568485
6723696.604304012,11485100.223249646
6723682.04603584,11485091.711269693
6723667.967881059,11485083.350564027
6723654.132213858,11485075.337032294
6723641.014281339,11485067.278867096
6723627.498701229,11485059.366225978
6723613.701859411,11485051.229640756
6723600.142649101,11485042.897189802
6723586.462208774,11485034.391209142
6723464.231577386,11484940.40022478
6723391.332520552,11484882.635145366
6723376.556112453,11484872.024810195
6723360.833933902,11484858.27392264
6723345.577440135,11484847.512490945
6723321.281217691,11484825.240505693
6723220.1496022055,11484769.97043642
6723121.94794433,11484680.701941663
6723114.886377845,11484667.378588075
6723107.776200537,11484653.092464384
6723100.903577719,11484638.61048948
6723093.550836572,11484623.977366766
6723087.075754922,11484609.349977808
6723080.959469026,11484594.70027454
6723074.634521432,11484579.037414616
6723068.789609884,11484563.525779516
6723062.464571503,11484547.863002049
6723009.201329152,11484418.804543203
6722927.410349057,11484214.65373907
6722877.163778267,11484104.581155753
6722868.728208494,11484089.47373027
6722861.534058386,11484074.892523225
6722854.621161441,11484060.535255685
6722846.874290401,11484046.592223579
6722803.415674976,11483940.512272272
6722750.7275217,11483819.54038876
6722744.560367856,11483803.930023167
6722738.5531970365,11483788.370067507
6722687.208909589,11483661.989498375
6722633.009976952,11483551.472946765
6722624.7143233875,11483538.712365244
6722615.264719592,11483526.265348913
6722604.219837157,11483513.857685523
6722592.952493906,11483503.274706261
6722579.392393846,11483494.947538296
6722419.382613114,11483441.647427462
6722239.549435542,11483382.00535591
6722124.488763976,11483343.814208975
6722108.287950571,11483338.85161511
6722089.638028315,11483332.171160033
6722072.15711547,11483326.80578357
6722055.548771033,11483320.90309737
6722038.349215805,11483315.76159412
6722021.784719297,11483310.278676234
6722005.6177730085,11483304.650239589
6721990.3722211,11483299.447060348
6721973.972873883,11483294.55739819
6721959.406184824,11483289.43254261
6721943.244391812,11483284.347026082
6721928.396454623,11483278.998384586
6721910.722129505,11483274.248819277
6721894.400402146,11483269.113008693
6721879.07754265,11483264.156202827
6721863.434674885,11483259.098713668
6721715.430502487,11483204.597648626
6721559.565678167,11483120.638305694
6721357.47624428,11483152.954063835
6721617.0503948955,11483228.387372218
6721596.245411538,11483315.740778178
6721618.241276845,11483287.75414882
6721697.151121946,11483163.935467694
6721971.131545801,11483272.599716736
6722246.819282885,11483388.104532475
6722438.796677144,11483445.110332534
6722620.225044082,11483571.500033438
6722681.743535211,11483798.857961401
6722798.445092559,11484018.489020437
6722947.013657576,11484227.347132592
6723029.301043025,11484427.209976673
6723118.033558788,11484653.627941504
6723275.06496945,11484818.691577451
6723461.264540017,11484932.665527418
6723675.498155321,11485064.369825723
6723877.009368872,11485194.498498328
6723967.66050344,11485196.594817704
6724010.971327157,11485023.23686961
6722884.8832392,11484095.89044119
6722997.91939892,11484334.807204377
6723052.459167485,11484456.190004988
6723061.373878211,11484471.44978838
6723068.848299533,11484486.256099356
6723075.411125992,11484501.722898813
6723081.459961331,11484517.70467897
6723088.270109169,11484534.06161224
6723095.322705003,11484550.765670158
6723102.21522191,11484567.41938314
6723108.860285235,11484583.183088731
6723115.500397447,11484598.403861916
6723121.37420596,11484612.706574926
6723219.562333746,11484699.35198672
6723383.203640901,11484806.2391659
6723682.510733838,11485014.28600085
6723704.042810817,11485026.348193757
6723721.491583977,11485036.853476046
6723735.759029264,11485044.055251408
6723846.4118032325,11485121.37178252
6723942.318017089,11485193.060878128
6723955.858110691,11485203.689518506
6723969.791043735,11485213.629637923
6723984.272024229,11485222.388572903
6724027.387518199,11485219.388507947
6724074.521148334,11485242.946551902
6724072.966378231,11485245.625184534
6724040.70118497,11485208.774131652
6724047.021771854,11485212.514126573
6724050.494868023,11485214.144202031
6724053.7174024815,11485271.186659863
6724062.7536348505,11485288.846805628
6724053.44511185,11485233.56581435
6724074.258389768,11485252.35398417
6724038.215374705,11485197.579718968
6724022.7635666495,11485241.141543727
6724030.70425924,11485233.140217641
6724045.076614465,11485238.19854491
6724096.111265245,11485288.044555273
6724077.333079862,11485282.463406568
6724054.058590288,11485259.13489905
6724054.309330338,11485244.843567269
6724053.562693682,11485241.133466868
6724054.277731328,11485242.704980133
6724147.474848296,11485566.52582771
6724136.505647139,11485499.162686354
6724041.229542681,11485238.98702657
6728527.366633535,11483801.435451394
6728304.092410057,11483806.89824206
6728239.96585543,11483954.6597144
6728233.996502263,11483969.716961395
6728228.866572485,11483984.902818723
6728223.498886044,11484000.28482363
6728225.831530169,11484015.244502535
6728220.982942722,11484030.65435543
6728215.537536187,11484046.282861665
6728209.490333519,11484061.586515263
6728203.171556328,11484077.753083525
6728196.73138577,11484093.74595146
6728190.844178888,11484109.0998943
6728185.835176621,11484124.459193876
6728177.478232571,11484140.390792971
6728140.553469841,11484256.667956235
6728051.329822646,11484453.570897881
6727998.989549797,11484599.597859588
6728004.454984411,11484616.898994464
6728000.17239524,11484633.299444163
6727994.133293151,11484649.688903358
6727988.060242744,11484666.745084107
6727983.030393593,11484684.400611864
6727973.351997287,11484700.05083667
6727969.093648074,11484719.168565106
6727960.744742164,11484736.185648244
6727952.95376413,11484753.107367646
6727944.881295787,11484769.804954406
6727936.925198015,11484786.132688643
6727928.891437396,11484802.706911704
6727920.134636568,11484818.782500666
6727911.6543361945,11484834.538647078
6727904.129829373,11484850.053733015
6727897.63873357,11484865.081235513
6727891.108786478,11484880.23197028
6727857.029180124,11485032.574830612
6727710.8464563,11485147.885346133
6727511.647423119,11485093.629461724
6727280.10795827,11485011.297875794
6727162.695081268,11484964.104799723
6727144.0114075765,11484959.169967312
6727129.504918519,11484952.705655113
6727113.324667956,11484946.527129373
6727097.100760263,11484939.92847953
6727079.935758848,11484935.200960029
6727060.019983986,11484930.826475158
6727042.049663461,11484925.303536853
6726928.401080243,11484877.824021032
6726801.141063247,11484836.44490318
6726777.1165078385,11484827.796849823
6726753.373402724,11484819.37290333
6726730.348348348,11484810.904165385
6726709.108547966,11484801.236665448
6726685.642100603,11484792.49357391
6726661.4577180855,11484783.795377597
6726637.006679537,11484776.503223594
6726614.006352079,11484770.751455039
6726590.651986493,11484765.56547313
6726566.104313228,11484760.81647176
6726542.696592446,11484754.123752343
6726519.676927086,11484746.198747916
6726498.194969804,11484736.184419608
6726476.887836364,11484727.850543441
6726455.6632413,11484719.813579744
6726430.247675119,11484716.145839198
6726407.897639215,11484707.212796763
6726384.859090026,11484701.584560247
6726361.893294699,11484695.166575441
6726339.519320019,11484687.9868362
6726317.339382394,11484680.190999815
6726296.163735963,11484673.117706668
6726274.410655375,11484663.966467535
6726250.887266491,11484657.643906467
6726227.4366243845,11484650.531624625
6726204.170204891,11484641.71666149
6726181.500488096,11484632.683285154
6726158.607866995,11484625.47589028
6726135.919092285,11484618.739003403
6726112.551229066,11484611.923769563
6726088.906955462,11484605.427834444
6726066.814991429,11484598.472586654
6726043.942295899,11484593.438500473
6726019.827768144,11484587.8780145
6725997.697176611,11484581.046078777
6725975.920685371,11484573.648483394
6725954.459496593,11484565.808453599
6725932.731723326,11484559.374259803
6725911.319252048,11484552.497626891
6725889.591578315,11484546.063496822
6725867.88799327,11484537.876394562
6725845.941869881,11484529.34211201
6725823.530303237,11484522.28645935
6725801.477743733,11484515.208423104
6725778.8236981435,11484507.80562216
6725755.640827933,11484499.288384562
6725732.637781946,11484492.99458413
6725709.028337792,11484485.832772063
6725687.257412262,11484478.978928253
6725666.078217058,11484471.363431614
6725644.578907165,11484463.647185301
6725623.458295028,11484458.0815035
6725602.876463478,11484454.716754006
6725585.452534842,11484451.939882554
6725568.145005511,11484448.79338816
6725551.793050524,11484445.406038735
6725535.2471895255,11484442.634737361
6725519.099089902,11484439.717813335
6725502.68936781,11484438.74979052
6725487.021560999,11484435.984052802
6725471.382712244,11484432.00867406
6725454.812362172,11484426.52130314
6725438.004391655,11484421.229971712
6725421.472884794,11484415.619438665
6725403.879390058,11484411.705820467
6725386.751360607,11484406.313761462
6725368.342765053,11484400.518581724
6725349.526619794,11484393.782635894
6725330.472865438,11484387.242735734
6725310.977711561,11484380.428487591
6725291.754087388,11484372.751858084
6725271.414922327,11484365.265725592
6725251.274654182,11484357.706822239
6725230.339001011,11484350.439196983
6725207.240673779,11484346.688466439
6725184.500610064,11484338.446618067
6725160.601316085,11484329.975284997
6725136.02301328,11484321.42564155
6725112.206340671,11484313.251195636
6725088.937613824,11484303.89521522
6725065.800112098,11484295.79922952
6725044.1907381825,11484288.996741964
6725023.498877254,11484286.54520579
6725003.510069726,11484282.419325233
6724983.885170787,11484278.814205093
6724964.469056597,11484276.222616084
6724945.241944063,11484272.471896986
6724925.374606271,11484268.519635985
6724908.014762467,11484263.867305757
6724892.197047788,11484257.669431984
6724879.235809345,11484249.662777603
6724866.574914005,11484239.584314596
6724851.1689681085,11484230.401973069
6724836.194550595,11484220.407724774
6724821.3901115805,11484211.550208334
6724806.910768268,11484203.3366513
6724791.810993558,11484197.094171677
6724776.861394723,11484189.815815268
6724761.703059688,11484181.524011033
6724746.632206613,11484174.072148032
6724620.985639315,11484178.289478723
6724520.802710612,11484423.131213885
6724473.643259849,11484557.26872238
6724469.256062246,11484575.113080952
6724462.967779991,11484594.525113685
6724456.674517362,11484613.393990196
6724448.029417508,11484636.938004965
6724441.34321779,11484656.495464988
6724436.475508125,11484674.188464537
6724430.894843967,11484692.469306942
6724425.551745129,11484710.554161109
6724420.887580918,11484728.717413377
6724416.417301433,11484746.264750255
6724410.880055958,11484764.965406958
6724404.629840086,11484784.25388515
6724399.043892493,11484801.991424067
6724394.573356658,11484819.538650354
6724388.070654704,11484837.393633997
6724382.702640356,11484852.762681823
6724376.548962304,11484869.50900639
6724370.278849604,11484886.624824563
6724364.653752226,11484904.485346397
6724357.151667332,11484922.160876587
6724349.930826882,11484940.060352596
6724342.9136371035,11484958.430127196
6724336.774215459,11484976.80555585
6724331.076075578,11484995.45535235
6724326.027779821,11485015.392974371
6724319.888152275,11485033.768296152
6724313.893991651,11485055.032704998
6724306.614513509,11485075.350665402
6724299.097312055,11485095.864509657
6724290.78464937,11485116.669338461
6724280.3428184055,11485135.855680257
6724268.15011761,11485155.57359076
6724261.054569363,11485174.189196354
6724254.031715633,11485192.015310053
6724247.498611621,11485211.078837244
6724241.799621059,11485229.72813668
6724235.256707418,11485247.705380555
6724231.982536137,11485265.358411241
6724225.395862843,11485282.915657528
6724220.133103856,11485301.296153199
6724214.588996949,11485319.45260763
6724210.5531636095,11485336.730275877
6724075.219705634,11485296.105090257
