latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93922966666667,116.31957066666666,154.0,39860.04152777777,2009-02-16,0:59:48,39860.04146991-39860.04158565,'2009-02-16 00:59:43'-'2009-02-16 00:59:53',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940628,116.319571,154.33333333333334,39860.0417013889,2009-02-16,1:00:03,39860.04164352-39860.04175926,'2009-02-16 00:59:58'-'2009-02-16 01:00:08',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942291875,116.319307,193.625,39860.04201967592,2009-02-16,1:00:30,39860.04181713-39860.04222222,'2009-02-16 01:00:13'-'2009-02-16 01:00:48',0.00040509,8,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9434542,116.3190475333333,341.53333333333336,39860.04265277778,2009-02-16,1:01:25,39860.04228009-39860.04303241,'2009-02-16 01:00:53'-'2009-02-16 01:01:58',0.00075232,15,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.94557742857143,116.31884014285713,243.7142857142857,39860.0432638889,2009-02-16,1:02:18,39860.04309028-39860.0434375,'2009-02-16 01:02:03'-'2009-02-16 01:02:33',0.00034722,7,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946389125,116.31878625,255.375,39860.04369791667,2009-02-16,1:02:55,39860.04349537-39860.04390046,'2009-02-16 01:02:38'-'2009-02-16 01:03:13',0.00040509,8,28,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94787153846154,116.31868507692306,271.2307692307692,39860.04427261395,2009-02-16,1:03:45,39860.04395833-39860.04459491,'2009-02-16 01:03:18'-'2009-02-16 01:04:13',0.00063658,13,28,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.950043666666666,116.31834970370372,224.8148148148148,39860.04534164952,2009-02-16,1:05:17,39860.04465278-39860.04596065,'2009-02-16 01:04:18'-'2009-02-16 01:06:11',0.00130787,27,28,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95065276923077,116.31841876923076,268.61538461538464,39860.04633101852,2009-02-16,1:06:43,39860.0459838-39860.04667824,'2009-02-16 01:06:13'-'2009-02-16 01:07:13',0.00069444,13,28,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9520725,116.318226,341.0,39860.046765046296,2009-02-16,1:07:20,39860.04673611-39860.04679398,'2009-02-16 01:07:18'-'2009-02-16 01:07:23',5.787e-05,2,28,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953762,116.317909,361.3333333333333,39860.04690972223,2009-02-16,1:07:33,39860.04685185-39860.04696759,'2009-02-16 01:07:28'-'2009-02-16 01:07:38',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95553023529413,116.31745047058824,383.3529411764706,39860.04748842592,2009-02-16,1:08:23,39860.04702546-39860.04795139,'2009-02-16 01:07:43'-'2009-02-16 01:09:03',0.00092593,17,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95711533333333,116.317421,345.0,39860.04806712963,2009-02-16,1:09:13,39860.04800926-39860.048125,'2009-02-16 01:09:08'-'2009-02-16 01:09:18',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95903077777778,116.31726955555555,296.0,39860.04841435185,2009-02-16,1:09:43,39860.04818287-39860.04864583,'2009-02-16 01:09:23'-'2009-02-16 01:10:03',0.00046296,9,28,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.960141,116.31721225,292.5,39860.04879050925,2009-02-16,1:10:15,39860.0487037-39860.04887731,'2009-02-16 01:10:08'-'2009-02-16 01:10:23',0.00017361,4,28,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96170466666667,116.31698966666666,357.3333333333333,39860.04899305557,2009-02-16,1:10:33,39860.04893519-39860.04905093,'2009-02-16 01:10:28'-'2009-02-16 01:10:38',0.00011574,3,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963374,116.31668066666668,422.0,39860.04916666667,2009-02-16,1:10:48,39860.0491088-39860.04922454,'2009-02-16 01:10:43'-'2009-02-16 01:10:53',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.965415,116.31606875,411.75,39860.04936921295,2009-02-16,1:11:05,39860.04928241-39860.04945602,'2009-02-16 01:10:58'-'2009-02-16 01:11:13',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966689125,116.31526574999998,324.625,39860.049716435184,2009-02-16,1:11:35,39860.04951389-39860.04991898,'2009-02-16 01:11:18'-'2009-02-16 01:11:53',0.00040509,8,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9678854,116.3145836,216.6,39860.05009259258,2009-02-16,1:12:08,39860.04997685-39860.05020833,'2009-02-16 01:11:58'-'2009-02-16 01:12:18',0.00023148,5,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9694888,116.3139522,210.6,39860.05050694446,2009-02-16,1:12:43,39860.0502662-39860.05072917,'2009-02-16 01:12:23'-'2009-02-16 01:13:03',0.00046297,10,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9709318,116.313728,291.2,39860.05090277778,2009-02-16,1:13:18,39860.05078704-39860.05101852,'2009-02-16 01:13:08'-'2009-02-16 01:13:28',0.00023148,5,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972645500000006,116.31315883333336,315.0,39860.051221064816,2009-02-16,1:13:45,39860.05107639-39860.05136574,'2009-02-16 01:13:33'-'2009-02-16 01:13:58',0.00028935,6,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97376265217392,116.31246406521734,306.67391304347825,39860.05262731482,2009-02-16,1:15:47,39860.05142361-39860.05385417,'2009-02-16 01:14:03'-'2009-02-16 01:17:33',0.00243056,46,28,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9746169375,116.3123381875,299.0,39860.05434606481,2009-02-16,1:18:15,39860.05391204-39860.05478009,'2009-02-16 01:17:38'-'2009-02-16 01:18:53',0.00086805,16,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974816,116.31524266666666,321.6666666666667,39860.05489583333,2009-02-16,1:19:03,39860.05483796-39860.0549537,'2009-02-16 01:18:58'-'2009-02-16 01:19:08',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97488052941176,116.3168135294118,307.7058823529412,39860.055417347496,2009-02-16,1:19:48,39860.05501157-39860.05582176,'2009-02-16 01:19:13'-'2009-02-16 01:20:23',0.00081019,17,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751695,116.31941279999998,304.1,39860.05614004629,2009-02-16,1:20:50,39860.05587963-39860.05640046,'2009-02-16 01:20:28'-'2009-02-16 01:21:13',0.00052083,10,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749914,116.321195,176.2,39860.056574074064,2009-02-16,1:21:28,39860.05645833-39860.05668981,'2009-02-16 01:21:18'-'2009-02-16 01:21:38',0.00023148,5,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.5714285714285714, 0.0, 0.0]",7,[0]
39.975326,116.32336425,106.0,39860.05683449075,2009-02-16,1:21:50,39860.05674769-39860.0569213,'2009-02-16 01:21:43'-'2009-02-16 01:21:58',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975198000000006,116.32548900000002,60.5,39860.05706597223,2009-02-16,1:22:10,39860.05697917-39860.05715278,'2009-02-16 01:22:03'-'2009-02-16 01:22:18',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.75, 0.1, 0.05, 0.0, 0.0, 0.0, 0.0]",20,[0]
39.97513455000001,116.32661850000002,12.3,39860.05766145833,2009-02-16,1:23:01,39860.05721065-39860.05813657,'2009-02-16 01:22:23'-'2009-02-16 01:23:43',0.00092592,20,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975247,116.329118,32.0,39860.0582523148,2009-02-16,1:23:53,39860.05819444-39860.05831019,'2009-02-16 01:23:48'-'2009-02-16 01:23:58',0.00011575,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974957,116.332283,39.5,39860.058396990746,2009-02-16,1:24:05,39860.05836806-39860.05842593,'2009-02-16 01:24:03'-'2009-02-16 01:24:08',5.787e-05,2,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97501,116.3344545,42.0,39860.0585127315,2009-02-16,1:24:15,39860.0584838-39860.05854167,'2009-02-16 01:24:13'-'2009-02-16 01:24:18',5.787e-05,2,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.974975,116.33675133333332,77.0,39860.0586574074,2009-02-16,1:24:28,39860.05859954-39860.05871528,'2009-02-16 01:24:23'-'2009-02-16 01:24:33',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97491053571428,116.3375148214286,160.03571428571428,39860.05955439817,2009-02-16,1:25:45,39860.05877315-39860.06033565,'2009-02-16 01:24:38'-'2009-02-16 01:26:53',0.0015625,28,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749102,116.3353865,134.0,39860.06094328705,2009-02-16,1:27:45,39860.06039352-39860.06149306,'2009-02-16 01:26:58'-'2009-02-16 01:28:33',0.00109954,20,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97489536,116.33357243999995,178.08,39860.06221435184,2009-02-16,1:29:35,39860.06155093-39860.06288194,'2009-02-16 01:28:38'-'2009-02-16 01:30:33',0.00133101,25,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.974439578125,116.33209540624998,184.03125,39860.06505570023,2009-02-16,1:33:40,39860.06293981-39860.06733796,'2009-02-16 01:30:38'-'2009-02-16 01:36:58',0.00439815,64,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97358161111111,116.33073066666668,489.6111111111111,39860.35749421295,2009-02-16,8:34:47,39860.35700231-39860.35798611,'2009-02-16 08:34:05'-'2009-02-16 08:35:30',0.0009838,18,28,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97524414285714,116.33341142857144,141.67857142857142,39860.35873346561,2009-02-16,8:36:34,39860.35804398-39860.35944444,'2009-02-16 08:35:35'-'2009-02-16 08:37:36',0.00140046,28,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.9754482,116.331581,103.4,39860.35962962964,2009-02-16,8:37:52,39860.35950231-39860.35979167,'2009-02-16 08:37:41'-'2009-02-16 08:38:06',0.00028936,5,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.9746538,116.3217824,1523.8,39860.36471064814,2009-02-16,8:45:11,39860.36459491-39860.36482639,'2009-02-16 08:45:01'-'2009-02-16 08:45:21',0.00023148,5,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97280166666667,116.32661966666666,2232.0,39860.3652314815,2009-02-16,8:45:56,39860.36517361-39860.36528935,'2009-02-16 08:45:51'-'2009-02-16 08:46:01',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974523,116.320981,473.0,39860.3653472222,2009-02-16,8:46:06,39860.36534722-39860.36534722,'2009-02-16 08:46:06'-'2009-02-16 08:46:06',0.0,1,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9738085,116.318256,631.5,39860.36549189815,2009-02-16,8:46:18,39860.36540509-39860.3655787,'2009-02-16 08:46:11'-'2009-02-16 08:46:26',0.00017361,4,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97454423529411,116.31611176470588,165.05882352941177,39860.3661083878,2009-02-16,8:47:11,39860.36563657-39860.3665625,'2009-02-16 08:46:31'-'2009-02-16 08:47:51',0.00092593,17,28,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97465977358492,116.31317271698116,195.4339622641509,39860.36835779176,2009-02-16,8:50:26,39860.36690972-39860.36980324,'2009-02-16 08:48:21'-'2009-02-16 08:52:31',0.00289352,53,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97184844444444,116.31284522222224,205.44444444444449,39860.37015046296,2009-02-16,8:53:01,39860.36991898-39860.37038194,'2009-02-16 08:52:41'-'2009-02-16 08:53:21',0.00046296,9,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9708404,116.312908,182.6,39860.37055555557,2009-02-16,8:53:36,39860.37043981-39860.3706713,'2009-02-16 08:53:26'-'2009-02-16 08:53:46',0.00023149,5,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96934225,116.3131993125,153.125,39860.3711436632,2009-02-16,8:54:26,39860.37072917-39860.37153935,'2009-02-16 08:53:51'-'2009-02-16 08:55:01',0.00081018,16,28,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96784,116.31410125,131.0,39860.37168402778,2009-02-16,8:55:13,39860.37159722-39860.37177083,'2009-02-16 08:55:06'-'2009-02-16 08:55:21',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.375, 0.25, 0.0, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9667209,116.3145463,122.6,39860.37208912036,2009-02-16,8:55:48,39860.3718287-39860.37234954,'2009-02-16 08:55:26'-'2009-02-16 08:56:11',0.00052084,10,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0625, 0.0625, 0.125, 0.4375, 0.0, 0.1875, 0.0, 0.0]",16,[0]
39.965177,116.31515266666666,120.0,39860.37246527777,2009-02-16,8:56:21,39860.37240741-39860.37252315,'2009-02-16 08:56:16'-'2009-02-16 08:56:26',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9636355,116.3157835,111.5,39860.37266782408,2009-02-16,8:56:38,39860.37258102-39860.37275463,'2009-02-16 08:56:31'-'2009-02-16 08:56:46',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96224,116.31619966666666,90.66666666666669,39860.37287037036,2009-02-16,8:56:56,39860.3728125-39860.37292824,'2009-02-16 08:56:51'-'2009-02-16 08:57:01',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96027230769232,116.31656461538462,125.0,39860.37330039174,2009-02-16,8:57:33,39860.37298611-39860.37362269,'2009-02-16 08:57:06'-'2009-02-16 08:58:01',0.00063658,13,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959087200000006,116.3171925,247.3,39860.37394097222,2009-02-16,8:58:28,39860.37368056-39860.37420139,'2009-02-16 08:58:06'-'2009-02-16 08:58:51',0.00052083,10,28,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9574945,116.31730225,334.25,39860.374346064826,2009-02-16,8:59:03,39860.37425926-39860.37443287,'2009-02-16 08:58:56'-'2009-02-16 08:59:11',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9560715,116.31720875,236.25,39860.374577546296,2009-02-16,8:59:23,39860.37449074-39860.37466435,'2009-02-16 08:59:16'-'2009-02-16 08:59:31',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95459966666667,116.31724933333334,164.0,39860.3747800926,2009-02-16,8:59:41,39860.37472222-39860.37483796,'2009-02-16 08:59:36'-'2009-02-16 08:59:46',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95291116666667,116.3174018333333,113.0,39860.37504050925,2009-02-16,9:00:03,39860.37489583-39860.37518519,'2009-02-16 08:59:51'-'2009-02-16 09:00:16',0.00028936,6,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95217985714286,116.31750242857144,69.85714285714286,39860.37537202381,2009-02-16,9:00:32,39860.37524306-39860.37553241,'2009-02-16 09:00:21'-'2009-02-16 09:00:46',0.00028935,7,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
