latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.6572083,117.2334466,0.0,40068.7286111111,2009-09-12,17:29:12,40068.72861111-40068.72861111,'2009-09-12 17:29:12'-'2009-09-12 17:29:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6582016,117.2316816,0.0,40068.7287268518,2009-09-12,17:29:22,40068.72872685-40068.72872685,'2009-09-12 17:29:22'-'2009-09-12 17:29:22',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65840894,117.22907994,0.0,40068.72896296296,2009-09-12,17:29:42,40068.72884259-40068.72902778,'2009-09-12 17:29:32'-'2009-09-12 17:29:48',0.00018519,5,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6575105,117.22863213333332,0.0,40068.72907407407,2009-09-12,17:29:52,40068.72905093-40068.72909722,'2009-09-12 17:29:50'-'2009-09-12 17:29:54',4.629e-05,3,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6566382,117.2268916,0.0,40068.729212963,2009-09-12,17:30:04,40068.72921296-40068.72921296,'2009-09-12 17:30:04'-'2009-09-12 17:30:04',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6570766,117.2250666,0.0,40068.7293287037,2009-09-12,17:30:14,40068.7293287-40068.7293287,'2009-09-12 17:30:14'-'2009-09-12 17:30:14',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6574733,117.2233116,0.0,40068.7294444444,2009-09-12,17:30:24,40068.72944444-40068.72944444,'2009-09-12 17:30:24'-'2009-09-12 17:30:24',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6571866,117.2213566,0.0,40068.7295601852,2009-09-12,17:30:34,40068.72956019-40068.72956019,'2009-09-12 17:30:34'-'2009-09-12 17:30:34',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6566532,117.2194333,0.0,40068.7296759259,2009-09-12,17:30:44,40068.72967593-40068.72967593,'2009-09-12 17:30:44'-'2009-09-12 17:30:44',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6557799,117.2179416,0.0,40068.7297916667,2009-09-12,17:30:54,40068.72979167-40068.72979167,'2009-09-12 17:30:54'-'2009-09-12 17:30:54',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6544749,117.21683,0.0,40068.7299074074,2009-09-12,17:31:04,40068.72990741-40068.72990741,'2009-09-12 17:31:04'-'2009-09-12 17:31:04',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6532399,117.215715,0.0,40068.7300231481,2009-09-12,17:31:14,40068.73002315-40068.73002315,'2009-09-12 17:31:14'-'2009-09-12 17:31:14',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6514016,117.2145808,0.0,40068.73019675925,2009-09-12,17:31:29,40068.73013889-40068.73025463,'2009-09-12 17:31:24'-'2009-09-12 17:31:34',0.00011574,2,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6502916,117.2123149,0.0,40068.7303703704,2009-09-12,17:31:44,40068.73037037-40068.73037037,'2009-09-12 17:31:44'-'2009-09-12 17:31:44',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6502416,117.2101299,0.0,40068.7304861111,2009-09-12,17:31:54,40068.73048611-40068.73048611,'2009-09-12 17:31:54'-'2009-09-12 17:31:54',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65032,117.2078949,0.0,40068.7306018519,2009-09-12,17:32:04,40068.73060185-40068.73060185,'2009-09-12 17:32:04'-'2009-09-12 17:32:04',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6504116,117.2060533,0.0,40068.7307175926,2009-09-12,17:32:14,40068.73071759-40068.73071759,'2009-09-12 17:32:14'-'2009-09-12 17:32:14',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6496318,117.203645575,0.0,40068.73091435185,2009-09-12,17:32:31,40068.73083333-40068.73099537,'2009-09-12 17:32:24'-'2009-09-12 17:32:38',0.00016204,8,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.64890213333334,117.20259606666666,0.0,40068.731041666666,2009-09-12,17:32:42,40068.73101852-40068.73106481,'2009-09-12 17:32:40'-'2009-09-12 17:32:44',4.629e-05,3,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.64692758,117.20211362,0.0,40068.73122685186,2009-09-12,17:32:58,40068.73118056-40068.73127315,'2009-09-12 17:32:54'-'2009-09-12 17:33:02',9.259e-05,5,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6457516,117.2001616,0.0,40068.7313888889,2009-09-12,17:33:12,40068.73138889-40068.73138889,'2009-09-12 17:33:12'-'2009-09-12 17:33:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.6441516,117.1995066,0.0,40068.7315046296,2009-09-12,17:33:22,40068.73150463-40068.73150463,'2009-09-12 17:33:22'-'2009-09-12 17:33:22',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6427623,117.1980435142857,0.0,40068.73168981483,2009-09-12,17:33:38,40068.73162037-40068.73175926,'2009-09-12 17:33:32'-'2009-09-12 17:33:44',0.00013889,7,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.64222715,117.19672938333332,0.0,40068.73184027778,2009-09-12,17:33:51,40068.73178241-40068.73189815,'2009-09-12 17:33:46'-'2009-09-12 17:33:56',0.00011574,6,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6404816,117.1957933,0.0,40068.7320138889,2009-09-12,17:34:06,40068.73201389-40068.73201389,'2009-09-12 17:34:06'-'2009-09-12 17:34:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6400666,117.1940716,0.0,40068.7321296296,2009-09-12,17:34:16,40068.73212963-40068.73212963,'2009-09-12 17:34:16'-'2009-09-12 17:34:16',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6403866,117.1923433,0.0,40068.7322453704,2009-09-12,17:34:26,40068.73224537-40068.73224537,'2009-09-12 17:34:26'-'2009-09-12 17:34:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.64057995,117.18973825,0.0,40068.7324189815,2009-09-12,17:34:41,40068.73236111-40068.73247685,'2009-09-12 17:34:36'-'2009-09-12 17:34:46',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.63941773333334,117.18613883333332,0.0,40068.732677469125,2009-09-12,17:35:03,40068.73259259-40068.73273148,'2009-09-12 17:34:56'-'2009-09-12 17:35:08',0.00013889,3,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.63834883333334,117.18530328333333,0.0,40068.7328125,2009-09-12,17:35:15,40068.73275463-40068.73287037,'2009-09-12 17:35:10'-'2009-09-12 17:35:20',0.00011574,6,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.636943816666665,117.18461856666666,0.0,40068.7329513889,2009-09-12,17:35:27,40068.73289352-40068.73300926,'2009-09-12 17:35:22'-'2009-09-12 17:35:32',0.00011574,6,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6360933,117.1845183,0.0,40068.7330324074,2009-09-12,17:35:34,40068.73303241-40068.73303241,'2009-09-12 17:35:34'-'2009-09-12 17:35:34',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6346883,117.1850449,0.0,40068.7331481481,2009-09-12,17:35:44,40068.73314815-40068.73314815,'2009-09-12 17:35:44'-'2009-09-12 17:35:44',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6332166,117.1854983,0.0,40068.7332638889,2009-09-12,17:35:54,40068.73326389-40068.73326389,'2009-09-12 17:35:54'-'2009-09-12 17:35:54',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6316999,117.1853049,0.0,40068.7333796296,2009-09-12,17:36:04,40068.73337963-40068.73337963,'2009-09-12 17:36:04'-'2009-09-12 17:36:04',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6302616,117.1844833,0.0,40068.7334953704,2009-09-12,17:36:14,40068.73349537-40068.73349537,'2009-09-12 17:36:14'-'2009-09-12 17:36:14',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6291032,117.1829399,0.0,40068.7336111111,2009-09-12,17:36:24,40068.73361111-40068.73361111,'2009-09-12 17:36:24'-'2009-09-12 17:36:24',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6283266,117.1810616,0.0,40068.7337268519,2009-09-12,17:36:34,40068.73372685-40068.73372685,'2009-09-12 17:36:34'-'2009-09-12 17:36:34',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6275833,117.1793533,0.0,40068.7338425926,2009-09-12,17:36:44,40068.73384259-40068.73384259,'2009-09-12 17:36:44'-'2009-09-12 17:36:44',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6265508,117.17684825,0.0,40068.7340162037,2009-09-12,17:36:59,40068.73395833-40068.73407407,'2009-09-12 17:36:54'-'2009-09-12 17:37:04',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.625750100000005,117.17533678,0.0,40068.73420138889,2009-09-12,17:37:15,40068.73409722-40068.73430556,'2009-09-12 17:37:06'-'2009-09-12 17:37:24',0.00020834,10,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.62436161666667,117.17459273333333,0.0,40068.73438657407,2009-09-12,17:37:31,40068.7343287-40068.73444444,'2009-09-12 17:37:26'-'2009-09-12 17:37:36',0.00011574,6,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.62340995,117.17474245,0.0,40068.734479166655,2009-09-12,17:37:39,40068.73446759-40068.73449074,'2009-09-12 17:37:38'-'2009-09-12 17:37:40',2.315e-05,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.62138496666667,117.17582716666668,0.0,40068.73469135803,2009-09-12,17:37:57,40068.73460648-40068.73474537,'2009-09-12 17:37:50'-'2009-09-12 17:38:02',0.00013889,3,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6202608,117.1760399375,0.0,40068.73484953704,2009-09-12,17:38:11,40068.73476852-40068.73493056,'2009-09-12 17:38:04'-'2009-09-12 17:38:18',0.00016204,8,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.618965375,117.176120775,0.0,40068.7349884259,2009-09-12,17:38:23,40068.7349537-40068.73502315,'2009-09-12 17:38:20'-'2009-09-12 17:38:26',6.945e-05,4,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.617135,117.1762966,0.0,40068.7351388889,2009-09-12,17:38:36,40068.73513889-40068.73513889,'2009-09-12 17:38:36'-'2009-09-12 17:38:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6155049,117.1764383,0.0,40068.7352546296,2009-09-12,17:38:46,40068.73525463-40068.73525463,'2009-09-12 17:38:46'-'2009-09-12 17:38:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6141233,117.1757,0.0,40068.7353703704,2009-09-12,17:38:56,40068.73537037-40068.73537037,'2009-09-12 17:38:56'-'2009-09-12 17:38:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6128516,117.1744866,0.0,40068.7354861111,2009-09-12,17:39:06,40068.73548611-40068.73548611,'2009-09-12 17:39:06'-'2009-09-12 17:39:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6113149,117.1737299,0.0,40068.7356018518,2009-09-12,17:39:16,40068.73560185-40068.73560185,'2009-09-12 17:39:16'-'2009-09-12 17:39:16',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.60964,117.172975,0.0,40068.7357175926,2009-09-12,17:39:26,40068.73571759-40068.73571759,'2009-09-12 17:39:26'-'2009-09-12 17:39:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.608195,117.1717016,0.0,40068.7358333333,2009-09-12,17:39:36,40068.73583333-40068.73583333,'2009-09-12 17:39:36'-'2009-09-12 17:39:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6068049,117.17055,0.0,40068.7359490741,2009-09-12,17:39:46,40068.73594907-40068.73594907,'2009-09-12 17:39:46'-'2009-09-12 17:39:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6052633,117.1705033,0.0,40068.7360648148,2009-09-12,17:39:56,40068.73606481-40068.73606481,'2009-09-12 17:39:56'-'2009-09-12 17:39:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6038849,117.1705649,0.0,40068.7361805556,2009-09-12,17:40:06,40068.73618056-40068.73618056,'2009-09-12 17:40:06'-'2009-09-12 17:40:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.602155,117.1699866,0.0,40068.7362962963,2009-09-12,17:40:16,40068.7362963-40068.7362963,'2009-09-12 17:40:16'-'2009-09-12 17:40:16',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6000999,117.1692383,0.0,40068.736412037,2009-09-12,17:40:26,40068.73641204-40068.73641204,'2009-09-12 17:40:26'-'2009-09-12 17:40:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5980783,117.1683583,0.0,40068.7365277778,2009-09-12,17:40:36,40068.73652778-40068.73652778,'2009-09-12 17:40:36'-'2009-09-12 17:40:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5962449,117.1672199,0.0,40068.7366435185,2009-09-12,17:40:46,40068.73664352-40068.73664352,'2009-09-12 17:40:46'-'2009-09-12 17:40:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5945616,117.1660949,0.0,40068.7367592593,2009-09-12,17:40:56,40068.73675926-40068.73675926,'2009-09-12 17:40:56'-'2009-09-12 17:40:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5929799,117.16505,0.0,40068.736875,2009-09-12,17:41:06,40068.736875-40068.736875,'2009-09-12 17:41:06'-'2009-09-12 17:41:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5914416,117.1640716,0.0,40068.7369907407,2009-09-12,17:41:16,40068.73699074-40068.73699074,'2009-09-12 17:41:16'-'2009-09-12 17:41:16',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5897649,117.1629833,0.0,40068.7371064815,2009-09-12,17:41:26,40068.73710648-40068.73710648,'2009-09-12 17:41:26'-'2009-09-12 17:41:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5882583,117.1620183,0.0,40068.7372222222,2009-09-12,17:41:36,40068.73722222-40068.73722222,'2009-09-12 17:41:36'-'2009-09-12 17:41:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5867649,117.1608966,0.0,40068.737337963,2009-09-12,17:41:46,40068.73733796-40068.73733796,'2009-09-12 17:41:46'-'2009-09-12 17:41:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5851666,117.1594133,0.0,40068.7374537037,2009-09-12,17:41:56,40068.7374537-40068.7374537,'2009-09-12 17:41:56'-'2009-09-12 17:41:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
