latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.940914,116.268088,173.60375656168,39992.8347800926,2009-06-28,20:02:05,39992.83478009-39992.83478009,'2009-06-28 20:02:05'-'2009-06-28 20:02:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940765,116.268077,175.021929133858,39992.8347916667,2009-06-28,20:02:06,39992.83479167-39992.83479167,'2009-06-28 20:02:06'-'2009-06-28 20:02:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940614,116.268067,173.938579396325,39992.8348032407,2009-06-28,20:02:07,39992.83480324-39992.83480324,'2009-06-28 20:02:07'-'2009-06-28 20:02:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940463,116.268059,174.052257217848,39992.8348148148,2009-06-28,20:02:08,39992.83481481-39992.83481481,'2009-06-28 20:02:08'-'2009-06-28 20:02:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.940315,116.268055,173.279570209974,39992.8348263889,2009-06-28,20:02:09,39992.83482639-39992.83482639,'2009-06-28 20:02:09'-'2009-06-28 20:02:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.940168,116.268052,172.933854986877,39992.834837963,2009-06-28,20:02:10,39992.83483796-39992.83483796,'2009-06-28 20:02:10'-'2009-06-28 20:02:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.940023,116.268048,172.686601049869,39992.834849537,2009-06-28,20:02:11,39992.83484954-39992.83484954,'2009-06-28 20:02:11'-'2009-06-28 20:02:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939878,116.268039,173.079022309711,39992.8348611111,2009-06-28,20:02:12,39992.83486111-39992.83486111,'2009-06-28 20:02:12'-'2009-06-28 20:02:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939724,116.268039,173.190961286089,39992.8348726852,2009-06-28,20:02:13,39992.83487269-39992.83487269,'2009-06-28 20:02:13'-'2009-06-28 20:02:13',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939576,116.268037,173.788333333333,39992.8348842593,2009-06-28,20:02:14,39992.83488426-39992.83488426,'2009-06-28 20:02:14'-'2009-06-28 20:02:14',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.939422,116.26804,174.254445538058,39992.8348958333,2009-06-28,20:02:15,39992.83489583-39992.83489583,'2009-06-28 20:02:15'-'2009-06-28 20:02:15',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.939273,116.268052,172.611948818898,39992.8349074074,2009-06-28,20:02:16,39992.83490741-39992.83490741,'2009-06-28 20:02:16'-'2009-06-28 20:02:16',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.939124,116.26806,171.946089238845,39992.8349189815,2009-06-28,20:02:17,39992.83491898-39992.83491898,'2009-06-28 20:02:17'-'2009-06-28 20:02:17',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.375, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.938977,116.268065,171.631804461942,39992.8349305556,2009-06-28,20:02:18,39992.83493056-39992.83493056,'2009-06-28 20:02:18'-'2009-06-28 20:02:18',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.93883,116.268069,171.374573490814,39992.8349421296,2009-06-28,20:02:19,39992.83494213-39992.83494213,'2009-06-28 20:02:19'-'2009-06-28 20:02:19',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.938684,116.268069,171.720075459318,39992.8349537037,2009-06-28,20:02:20,39992.8349537-39992.8349537,'2009-06-28 20:02:20'-'2009-06-28 20:02:20',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.938534,116.268079,170.411286089239,39992.8349652778,2009-06-28,20:02:21,39992.83496528-39992.83496528,'2009-06-28 20:02:21'-'2009-06-28 20:02:21',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.2, 0.0, 0.1, 0.4, 0.1, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.938387,116.268078,168.648766404199,39992.8349768519,2009-06-28,20:02:22,39992.83497685-39992.83497685,'2009-06-28 20:02:22'-'2009-06-28 20:02:22',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.15384615384615385, 0.38461538461538464, 0.15384615384615385, 0.0, 0.15384615384615385, 0.0, 0.0]",13,[0]
39.938238,116.268083,167.762362204724,39992.8349884259,2009-06-28,20:02:23,39992.83498843-39992.83498843,'2009-06-28 20:02:23'-'2009-06-28 20:02:23',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.21428571428571427, 0.2857142857142857, 0.21428571428571427, 0.0, 0.14285714285714285, 0.0, 0.0]",14,[0]
39.93809,116.268081,168.757650918635,39992.835,2009-06-28,20:02:24,39992.835-39992.835,'2009-06-28 20:02:24'-'2009-06-28 20:02:24',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.2222222222222222, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.93794,116.268088,168.48719488189,39992.8350115741,2009-06-28,20:02:25,39992.83501157-39992.83501157,'2009-06-28 20:02:25'-'2009-06-28 20:02:25',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.93779,116.268091,168.619419291339,39992.8350231481,2009-06-28,20:02:26,39992.83502315-39992.83502315,'2009-06-28 20:02:26'-'2009-06-28 20:02:26',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.937641,116.268095,169.056105643045,39992.8350347222,2009-06-28,20:02:27,39992.83503472-39992.83503472,'2009-06-28 20:02:27'-'2009-06-28 20:02:27',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.4, 0.0, 0.4, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.937493,116.268094,171.220472440945,39992.8350462963,2009-06-28,20:02:28,39992.8350463-39992.8350463,'2009-06-28 20:02:28'-'2009-06-28 20:02:28',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.937343,116.26809,172.842004593176,39992.8350578704,2009-06-28,20:02:29,39992.83505787-39992.83505787,'2009-06-28 20:02:29'-'2009-06-28 20:02:29',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.937187,116.268086,173.062250656168,39992.8350694444,2009-06-28,20:02:30,39992.83506944-39992.83506944,'2009-06-28 20:02:30'-'2009-06-28 20:02:30',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.937029,116.268089,173.433996062992,39992.8350810185,2009-06-28,20:02:31,39992.83508102-39992.83508102,'2009-06-28 20:02:31'-'2009-06-28 20:02:31',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.936872,116.268097,174.502050524934,39992.8350925926,2009-06-28,20:02:32,39992.83509259-39992.83509259,'2009-06-28 20:02:32'-'2009-06-28 20:02:32',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936715,116.268098,175.300695538058,39992.8351041667,2009-06-28,20:02:33,39992.83510417-39992.83510417,'2009-06-28 20:02:33'-'2009-06-28 20:02:33',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.936558,116.268105,176.938047900262,39992.8351157407,2009-06-28,20:02:34,39992.83511574-39992.83511574,'2009-06-28 20:02:34'-'2009-06-28 20:02:34',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936398,116.268113,178.990839895013,39992.8351273148,2009-06-28,20:02:35,39992.83512731-39992.83512731,'2009-06-28 20:02:35'-'2009-06-28 20:02:35',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.936237,116.268126,180.949488188976,39992.8351388889,2009-06-28,20:02:36,39992.83513889-39992.83513889,'2009-06-28 20:02:36'-'2009-06-28 20:02:36',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936074,116.268138,182.247099737533,39992.835150463,2009-06-28,20:02:37,39992.83515046-39992.83515046,'2009-06-28 20:02:37'-'2009-06-28 20:02:37',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935913,116.268152,181.252237532808,39992.835162037,2009-06-28,20:02:38,39992.83516204-39992.83516204,'2009-06-28 20:02:38'-'2009-06-28 20:02:38',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.935752,116.268161,181.785269028871,39992.8351736111,2009-06-28,20:02:39,39992.83517361-39992.83517361,'2009-06-28 20:02:39'-'2009-06-28 20:02:39',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.935588,116.268174,181.114330708661,39992.8351851852,2009-06-28,20:02:40,39992.83518519-39992.83518519,'2009-06-28 20:02:40'-'2009-06-28 20:02:40',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.935425,116.268186,180.621610892388,39992.8351967593,2009-06-28,20:02:41,39992.83519676-39992.83519676,'2009-06-28 20:02:41'-'2009-06-28 20:02:41',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.935266,116.268201,180.740994094488,39992.8352083333,2009-06-28,20:02:42,39992.83520833-39992.83520833,'2009-06-28 20:02:42'-'2009-06-28 20:02:42',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.935108,116.268216,179.534458661417,39992.8352199074,2009-06-28,20:02:43,39992.83521991-39992.83521991,'2009-06-28 20:02:43'-'2009-06-28 20:02:43',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.7777777777777777, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.93495,116.268232,180.725538057743,39992.8352314815,2009-06-28,20:02:44,39992.83523148-39992.83523148,'2009-06-28 20:02:44'-'2009-06-28 20:02:44',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.7777777777777777, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.934786,116.268249,180.567933070866,39992.8352430556,2009-06-28,20:02:45,39992.83524306-39992.83524306,'2009-06-28 20:02:45'-'2009-06-28 20:02:45',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.1, 0.7, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.934619,116.268266,181.240022965879,39992.8352546296,2009-06-28,20:02:46,39992.83525463-39992.83525463,'2009-06-28 20:02:46'-'2009-06-28 20:02:46',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18181818181818182, 0.0, 0.18181818181818182, 0.5454545454545454, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.93445,116.268285,181.523884514436,39992.8352662037,2009-06-28,20:02:47,39992.8352662-39992.8352662,'2009-06-28 20:02:47'-'2009-06-28 20:02:47',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15384615384615385, 0.0, 0.15384615384615385, 0.38461538461538464, 0.07692307692307693, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.93428,116.268305,182.142896981627,39992.8352777778,2009-06-28,20:02:48,39992.83527778-39992.83527778,'2009-06-28 20:02:48'-'2009-06-28 20:02:48',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.0, 0.08333333333333333, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.934108,116.268327,183.306541994751,39992.8352893519,2009-06-28,20:02:49,39992.83528935-39992.83528935,'2009-06-28 20:02:49'-'2009-06-28 20:02:49',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5454545454545454, 0.0, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.933933,116.268351,184.492975721785,39992.8353009259,2009-06-28,20:02:50,39992.83530093-39992.83530093,'2009-06-28 20:02:50'-'2009-06-28 20:02:50',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.08333333333333333, 0.5, 0.08333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.93376,116.268374,185.88029855643,39992.8353125,2009-06-28,20:02:51,39992.8353125-39992.8353125,'2009-06-28 20:02:51'-'2009-06-28 20:02:51',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.933586,116.268395,188.601099081365,39992.8353240741,2009-06-28,20:02:52,39992.83532407-39992.83532407,'2009-06-28 20:02:52'-'2009-06-28 20:02:52',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.933414,116.268419,190.828868110236,39992.8353356481,2009-06-28,20:02:53,39992.83533565-39992.83533565,'2009-06-28 20:02:53'-'2009-06-28 20:02:53',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.933243,116.268443,192.593375984252,39992.8353472222,2009-06-28,20:02:54,39992.83534722-39992.83534722,'2009-06-28 20:02:54'-'2009-06-28 20:02:54',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.933076,116.268459,194.41281824147,39992.8353587963,2009-06-28,20:02:55,39992.8353588-39992.8353588,'2009-06-28 20:02:55'-'2009-06-28 20:02:55',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.932916,116.268483,196.707906824147,39992.8353703704,2009-06-28,20:02:56,39992.83537037-39992.83537037,'2009-06-28 20:02:56'-'2009-06-28 20:02:56',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93276,116.268506,199.22749671916,39992.8353819444,2009-06-28,20:02:57,39992.83538194-39992.83538194,'2009-06-28 20:02:57'-'2009-06-28 20:02:57',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.932604,116.26853,201.590354330709,39992.8353935185,2009-06-28,20:02:58,39992.83539352-39992.83539352,'2009-06-28 20:02:58'-'2009-06-28 20:02:58',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.932446,116.268548,204.743300524934,39992.8354050926,2009-06-28,20:02:59,39992.83540509-39992.83540509,'2009-06-28 20:02:59'-'2009-06-28 20:02:59',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.932294,116.26857,207.345567585302,39992.8354166667,2009-06-28,20:03:00,39992.83541667-39992.83541667,'2009-06-28 20:03:00'-'2009-06-28 20:03:00',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.932143,116.268591,209.405177165354,39992.8354282407,2009-06-28,20:03:01,39992.83542824-39992.83542824,'2009-06-28 20:03:01'-'2009-06-28 20:03:01',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.932001,116.268612,211.848937007874,39992.8354398148,2009-06-28,20:03:02,39992.83543981-39992.83543981,'2009-06-28 20:03:02'-'2009-06-28 20:03:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.931863,116.268631,213.543323490814,39992.8354513889,2009-06-28,20:03:03,39992.83545139-39992.83545139,'2009-06-28 20:03:03'-'2009-06-28 20:03:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931722,116.268649,214.209343832021,39992.835462963,2009-06-28,20:03:04,39992.83546296-39992.83546296,'2009-06-28 20:03:04'-'2009-06-28 20:03:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931581,116.268671,215.82873687664,39992.835474537,2009-06-28,20:03:05,39992.83547454-39992.83547454,'2009-06-28 20:03:05'-'2009-06-28 20:03:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931441,116.268693,218.244035433071,39992.8354861111,2009-06-28,20:03:06,39992.83548611-39992.83548611,'2009-06-28 20:03:06'-'2009-06-28 20:03:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931302,116.268713,219.506768372703,39992.8354976852,2009-06-28,20:03:07,39992.83549769-39992.83549769,'2009-06-28 20:03:07'-'2009-06-28 20:03:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931166,116.268733,222.087293307087,39992.8355092593,2009-06-28,20:03:08,39992.83550926-39992.83550926,'2009-06-28 20:03:08'-'2009-06-28 20:03:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93103,116.268753,223.290400262467,39992.8355208333,2009-06-28,20:03:09,39992.83552083-39992.83552083,'2009-06-28 20:03:09'-'2009-06-28 20:03:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.930892,116.268776,223.722982283465,39992.8355324074,2009-06-28,20:03:10,39992.83553241-39992.83553241,'2009-06-28 20:03:10'-'2009-06-28 20:03:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.930752,116.268795,225.405078740157,39992.8355439815,2009-06-28,20:03:11,39992.83554398-39992.83554398,'2009-06-28 20:03:11'-'2009-06-28 20:03:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.930614,116.268811,226.23532808399,39992.8355555556,2009-06-28,20:03:12,39992.83555556-39992.83555556,'2009-06-28 20:03:12'-'2009-06-28 20:03:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
