latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974638097,116.305726364,513.26906824147,40755.4402546296,2011-07-31,10:33:58,40755.44025463-40755.44025463,'2011-07-31 10:33:58'-'2011-07-31 10:33:58',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974658806,116.305720462,513.573543307087,40755.4402662037,2011-07-31,10:33:59,40755.4402662-40755.4402662,'2011-07-31 10:33:59'-'2011-07-31 10:33:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974681698,116.305707243,514.377683727034,40755.4402777778,2011-07-31,10:34:00,40755.44027778-40755.44027778,'2011-07-31 10:34:00'-'2011-07-31 10:34:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974699464,116.305700328,513.926427165354,40755.4402893518,2011-07-31,10:34:01,40755.44028935-40755.44028935,'2011-07-31 10:34:01'-'2011-07-31 10:34:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974719827,116.305688519,513.550364173228,40755.4403009259,2011-07-31,10:34:02,40755.44030093-40755.44030093,'2011-07-31 10:34:02'-'2011-07-31 10:34:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974740675,116.305682419,513.986601049869,40755.4403125,2011-07-31,10:34:03,40755.4403125-40755.4403125,'2011-07-31 10:34:03'-'2011-07-31 10:34:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974768959,116.305674952,512.781167979003,40755.4403240741,2011-07-31,10:34:04,40755.44032407-40755.44032407,'2011-07-31 10:34:04'-'2011-07-31 10:34:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974800847,116.305664512,512.203106955381,40755.4403356481,2011-07-31,10:34:05,40755.44033565-40755.44033565,'2011-07-31 10:34:05'-'2011-07-31 10:34:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974831645,116.30565029,511.414635826772,40755.4403472222,2011-07-31,10:34:06,40755.44034722-40755.44034722,'2011-07-31 10:34:06'-'2011-07-31 10:34:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97485841,116.305641038,510.306420603675,40755.4403587963,2011-07-31,10:34:07,40755.4403588-40755.4403588,'2011-07-31 10:34:07'-'2011-07-31 10:34:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974882766,116.305634254,508.751056430446,40755.4403703704,2011-07-31,10:34:08,40755.44037037-40755.44037037,'2011-07-31 10:34:08'-'2011-07-31 10:34:08',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974912747,116.305625133,508.157473753281,40755.4403819444,2011-07-31,10:34:09,40755.44038194-40755.44038194,'2011-07-31 10:34:09'-'2011-07-31 10:34:09',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974938905,116.305613723,508.392965879265,40755.4403935185,2011-07-31,10:34:10,40755.44039352-40755.44039352,'2011-07-31 10:34:10'-'2011-07-31 10:34:10',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974957234,116.305607086,509.346938976378,40755.4404050926,2011-07-31,10:34:11,40755.44040509-40755.44040509,'2011-07-31 10:34:11'-'2011-07-31 10:34:11',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974985378,116.305599696,510.251853674541,40755.4404166667,2011-07-31,10:34:12,40755.44041667-40755.44041667,'2011-07-31 10:34:12'-'2011-07-31 10:34:12',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975030526,116.305556337,508.516466535433,40755.4404282407,2011-07-31,10:34:13,40755.44042824-40755.44042824,'2011-07-31 10:34:13'-'2011-07-31 10:34:13',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97507429,116.305505453,507.20655511811,40755.4404398148,2011-07-31,10:34:14,40755.44043981-40755.44043981,'2011-07-31 10:34:14'-'2011-07-31 10:34:14',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975124234,116.305483248,505.300406824147,40755.4404513889,2011-07-31,10:34:15,40755.44045139-40755.44045139,'2011-07-31 10:34:15'-'2011-07-31 10:34:15',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975170748,116.305458571,501.506833989501,40755.440462963,2011-07-31,10:34:16,40755.44046296-40755.44046296,'2011-07-31 10:34:16'-'2011-07-31 10:34:16',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975198612,116.305446825,501.069898293963,40755.440474537,2011-07-31,10:34:17,40755.44047454-40755.44047454,'2011-07-31 10:34:17'-'2011-07-31 10:34:17',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975222873,116.305436426,499.598336614173,40755.4404861111,2011-07-31,10:34:18,40755.44048611-40755.44048611,'2011-07-31 10:34:18'-'2011-07-31 10:34:18',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975258555,116.305417991,500.752906824147,40755.4404976852,2011-07-31,10:34:19,40755.44049769-40755.44049769,'2011-07-31 10:34:19'-'2011-07-31 10:34:19',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975289941,116.305397242,499.712076771654,40755.4405092593,2011-07-31,10:34:20,40755.44050926-40755.44050926,'2011-07-31 10:34:20'-'2011-07-31 10:34:20',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975328164,116.305373517,498.939324146982,40755.4405208333,2011-07-31,10:34:21,40755.44052083-40755.44052083,'2011-07-31 10:34:21'-'2011-07-31 10:34:21',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975361974,116.305348691,497.571089238845,40755.4405324074,2011-07-31,10:34:22,40755.44053241-40755.44053241,'2011-07-31 10:34:22'-'2011-07-31 10:34:22',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975403847,116.305307746,494.460757874016,40755.4405439815,2011-07-31,10:34:23,40755.44054398-40755.44054398,'2011-07-31 10:34:23'-'2011-07-31 10:34:23',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97542925,116.305300474,495.284271653543,40755.4405555556,2011-07-31,10:34:24,40755.44055556-40755.44055556,'2011-07-31 10:34:24'-'2011-07-31 10:34:24',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975460885,116.305274911,490.348546587926,40755.4405671296,2011-07-31,10:34:25,40755.44056713-40755.44056713,'2011-07-31 10:34:25'-'2011-07-31 10:34:25',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975467992,116.30528054,476.193015091864,40755.4405787037,2011-07-31,10:34:26,40755.4405787-40755.4405787,'2011-07-31 10:34:26'-'2011-07-31 10:34:26',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975482894,116.305270804,465.770830052493,40755.4405902778,2011-07-31,10:34:27,40755.44059028-40755.44059028,'2011-07-31 10:34:27'-'2011-07-31 10:34:27',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975503631,116.30525843,454.771085958005,40755.4406018518,2011-07-31,10:34:28,40755.44060185-40755.44060185,'2011-07-31 10:34:28'-'2011-07-31 10:34:28',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975517442,116.305227792,446.283185695538,40755.4406134259,2011-07-31,10:34:29,40755.44061343-40755.44061343,'2011-07-31 10:34:29'-'2011-07-31 10:34:29',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975533602,116.305194624,438.915062335958,40755.440625,2011-07-31,10:34:30,40755.440625-40755.440625,'2011-07-31 10:34:30'-'2011-07-31 10:34:30',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975553768,116.305167667,431.705734908136,40755.4406365741,2011-07-31,10:34:31,40755.44063657-40755.44063657,'2011-07-31 10:34:31'-'2011-07-31 10:34:31',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975575913,116.305139222,426.107791994751,40755.4406481481,2011-07-31,10:34:32,40755.44064815-40755.44064815,'2011-07-31 10:34:32'-'2011-07-31 10:34:32',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0]",2,[0]
39.975601594,116.305111993,419.969333989501,40755.4406597222,2011-07-31,10:34:33,40755.44065972-40755.44065972,'2011-07-31 10:34:33'-'2011-07-31 10:34:33',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0]",2,[0]
39.975613392,116.305095285,415.183940288714,40755.4406712963,2011-07-31,10:34:34,40755.4406713-40755.4406713,'2011-07-31 10:34:34'-'2011-07-31 10:34:34',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0]",2,[0]
39.975626138,116.305078083,413.338818897638,40755.4406828704,2011-07-31,10:34:35,40755.44068287-40755.44068287,'2011-07-31 10:34:35'-'2011-07-31 10:34:35',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0]",2,[0]
39.975644941,116.305064158,411.391998031496,40755.4406944444,2011-07-31,10:34:36,40755.44069444-40755.44069444,'2011-07-31 10:34:36'-'2011-07-31 10:34:36',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975660639,116.305047726,404.078366141732,40755.4407060185,2011-07-31,10:34:37,40755.44070602-40755.44070602,'2011-07-31 10:34:37'-'2011-07-31 10:34:37',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975677264,116.305038917,400.622060367454,40755.4407175926,2011-07-31,10:34:38,40755.44071759-40755.44071759,'2011-07-31 10:34:38'-'2011-07-31 10:34:38',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97569954,116.305028252,399.571466535433,40755.4407291667,2011-07-31,10:34:39,40755.44072917-40755.44072917,'2011-07-31 10:34:39'-'2011-07-31 10:34:39',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975720394,116.305015133,398.819038713911,40755.4407407407,2011-07-31,10:34:40,40755.44074074-40755.44074074,'2011-07-31 10:34:40'-'2011-07-31 10:34:40',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975748648,116.305001424,395.426036745407,40755.4407523148,2011-07-31,10:34:41,40755.44075231-40755.44075231,'2011-07-31 10:34:41'-'2011-07-31 10:34:41',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975776018,116.304993042,393.797004593176,40755.4407638889,2011-07-31,10:34:42,40755.44076389-40755.44076389,'2011-07-31 10:34:42'-'2011-07-31 10:34:42',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975801351,116.304988281,392.668717191601,40755.440775463,2011-07-31,10:34:43,40755.44077546-40755.44077546,'2011-07-31 10:34:43'-'2011-07-31 10:34:43',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975825791,116.304988098,393.320495406824,40755.440787037,2011-07-31,10:34:44,40755.44078704-40755.44078704,'2011-07-31 10:34:44'-'2011-07-31 10:34:44',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975843305,116.304981215,394.888874671916,40755.4407986111,2011-07-31,10:34:45,40755.44079861-40755.44079861,'2011-07-31 10:34:45'-'2011-07-31 10:34:45',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975860674,116.304975218,395.515396981627,40755.4408101852,2011-07-31,10:34:46,40755.44081019-40755.44081019,'2011-07-31 10:34:46'-'2011-07-31 10:34:46',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975873068,116.304966675,396.14812664042,40755.4408217593,2011-07-31,10:34:47,40755.44082176-40755.44082176,'2011-07-31 10:34:47'-'2011-07-31 10:34:47',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975892149,116.304954976,395.560426509186,40755.4408333333,2011-07-31,10:34:48,40755.44083333-40755.44083333,'2011-07-31 10:34:48'-'2011-07-31 10:34:48',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9759112,116.304926957,391.293248031496,40755.4408449074,2011-07-31,10:34:49,40755.44084491-40755.44084491,'2011-07-31 10:34:49'-'2011-07-31 10:34:49',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975938376,116.304921942,389.903336614173,40755.4408564815,2011-07-31,10:34:50,40755.44085648-40755.44085648,'2011-07-31 10:34:50'-'2011-07-31 10:34:50',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975965882,116.304911385,387.977516404199,40755.4408680556,2011-07-31,10:34:51,40755.44086806-40755.44086806,'2011-07-31 10:34:51'-'2011-07-31 10:34:51',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975990126,116.304897507,387.715918635171,40755.4408796296,2011-07-31,10:34:52,40755.44087963-40755.44087963,'2011-07-31 10:34:52'-'2011-07-31 10:34:52',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976017068,116.304883311,387.105190288714,40755.4408912037,2011-07-31,10:34:53,40755.4408912-40755.4408912,'2011-07-31 10:34:53'-'2011-07-31 10:34:53',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976034952,116.304866542,387.197103018373,40755.4409027778,2011-07-31,10:34:54,40755.44090278-40755.44090278,'2011-07-31 10:34:54'-'2011-07-31 10:34:54',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976061146,116.304861681,388.047401574803,40755.4409143519,2011-07-31,10:34:55,40755.44091435-40755.44091435,'2011-07-31 10:34:55'-'2011-07-31 10:34:55',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97609141,116.304853434,386.785521653543,40755.4409259259,2011-07-31,10:34:56,40755.44092593-40755.44092593,'2011-07-31 10:34:56'-'2011-07-31 10:34:56',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976128737,116.304848429,389.65562992126,40755.4409375,2011-07-31,10:34:57,40755.4409375-40755.4409375,'2011-07-31 10:34:57'-'2011-07-31 10:34:57',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976165083,116.304845296,391.747782152231,40755.4409490741,2011-07-31,10:34:58,40755.44094907-40755.44094907,'2011-07-31 10:34:58'-'2011-07-31 10:34:58',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976207085,116.304854558,389.565393700787,40755.4409606481,2011-07-31,10:34:59,40755.44096065-40755.44096065,'2011-07-31 10:34:59'-'2011-07-31 10:34:59',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976219953,116.304867155,394.370761154856,40755.4409722222,2011-07-31,10:35:00,40755.44097222-40755.44097222,'2011-07-31 10:35:00'-'2011-07-31 10:35:00',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976245561,116.30485918,396.694498031496,40755.4409837963,2011-07-31,10:35:01,40755.4409838-40755.4409838,'2011-07-31 10:35:01'-'2011-07-31 10:35:01',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976269358,116.304836801,397.412132545932,40755.4409953704,2011-07-31,10:35:02,40755.44099537-40755.44099537,'2011-07-31 10:35:02'-'2011-07-31 10:35:02',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976285604,116.304819287,399.347040682415,40755.4410069444,2011-07-31,10:35:03,40755.44100694-40755.44100694,'2011-07-31 10:35:03'-'2011-07-31 10:35:03',0.0,1,100,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
