latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95863382500001,116.29665535833334,173.90000000000006,39594.08415895061,2008-05-26,2:01:11,39594.0837037-39594.08474537,'2008-05-26 02:00:32'-'2008-05-26 02:02:02',0.00104167,12,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9592689,116.29840015,176.78750000000002,39594.084849537045,2008-05-26,2:02:11,39594.08476852-39594.08493056,'2008-05-26 02:02:04'-'2008-05-26 02:02:18',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.959829577777775,116.29970456111111,179.8666666666667,39594.08606095679,2008-05-26,2:03:55,39594.0849537-39594.08663194,'2008-05-26 02:02:20'-'2008-05-26 02:04:45',0.00167824,18,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.1111111111111111, 0.0, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.96059546923077,116.30137264615384,180.4000000000001,39594.08788372508,2008-05-26,2:06:33,39594.08665509-39594.0887037,'2008-05-26 02:04:47'-'2008-05-26 02:07:44',0.00204861,13,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96128556250001,116.3032257625,180.40000000000003,39594.08880787035,2008-05-26,2:07:53,39594.08872685-39594.08888889,'2008-05-26 02:07:46'-'2008-05-26 02:08:00',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96189455384616,116.30496968461536,180.4000000000001,39594.089050925926,2008-05-26,2:08:14,39594.08891204-39594.08918981,'2008-05-26 02:08:02'-'2008-05-26 02:08:26',0.00027777,13,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.96253462,116.30672128,180.40000000000003,39594.08931712964,2008-05-26,2:08:37,39594.08921296-39594.0894213,'2008-05-26 02:08:28'-'2008-05-26 02:08:46',0.00020834,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96316828333334,116.30819076666668,180.4,39594.0895023148,2008-05-26,2:08:53,39594.08944444-39594.08956019,'2008-05-26 02:08:48'-'2008-05-26 02:08:58',0.00011575,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96385562,116.31004126,178.48000000000002,39594.08962962962,2008-05-26,2:09:04,39594.08958333-39594.08967593,'2008-05-26 02:09:00'-'2008-05-26 02:09:08',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.96452359999999,116.31184592,171.92,39594.08974537038,2008-05-26,2:09:14,39594.08969907-39594.08979167,'2008-05-26 02:09:10'-'2008-05-26 02:09:18',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96517226,116.31362994,190.3,39594.08986111112,2008-05-26,2:09:24,39594.08981481-39594.08990741,'2008-05-26 02:09:20'-'2008-05-26 02:09:28',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96564326666667,116.31541355,198.5,39594.08998842595,2008-05-26,2:09:35,39594.08993056-39594.0900463,'2008-05-26 02:09:30'-'2008-05-26 02:09:40',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96578394000001,116.3171963,186.36,39594.09011574072,2008-05-26,2:09:46,39594.09006944-39594.09016204,'2008-05-26 02:09:42'-'2008-05-26 02:09:50',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0]",5,[1]
39.96584196,116.31908928,167.95999999999998,39594.09023148149,2008-05-26,2:09:56,39594.09018519-39594.09027778,'2008-05-26 02:09:52'-'2008-05-26 02:10:00',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9659207,116.32112345555556,168.76666666666665,39594.09039351853,2008-05-26,2:10:10,39594.09030093-39594.09048611,'2008-05-26 02:10:02'-'2008-05-26 02:10:18',0.00018518,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.965899400000005,116.32303939999998,176.65,39594.09056712966,2008-05-26,2:10:25,39594.09050926-39594.090625,'2008-05-26 02:10:20'-'2008-05-26 02:10:30',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96593594,116.32478464,175.87999999999997,39594.090694444414,2008-05-26,2:10:36,39594.09064815-39594.09074074,'2008-05-26 02:10:32'-'2008-05-26 02:10:40',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96612884687499,116.32729572499996,178.17187499999994,39594.09114221644,2008-05-26,2:11:14,39594.09076389-39594.09155093,'2008-05-26 02:10:42'-'2008-05-26 02:11:50',0.00078704,32,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96668507857144,116.32787757142856,167.53571428571428,39594.092383432544,2008-05-26,2:13:01,39594.09196759-39594.09260417,'2008-05-26 02:12:26'-'2008-05-26 02:13:21',0.00063658,14,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96848468333333,116.3278205,170.05,39594.0926851852,2008-05-26,2:13:28,39594.09262731-39594.09274306,'2008-05-26 02:13:23'-'2008-05-26 02:13:33',0.00011575,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97007596,116.32776262,173.9,39594.0928125,2008-05-26,2:13:39,39594.0927662-39594.0928588,'2008-05-26 02:13:35'-'2008-05-26 02:13:43',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97157262,116.32772627999998,175.22000000000003,39594.09292824072,2008-05-26,2:13:49,39594.09288194-39594.09297454,'2008-05-26 02:13:45'-'2008-05-26 02:13:53',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97311355,116.32765190000002,177.73333333333335,39594.093055555546,2008-05-26,2:14:00,39594.09299769-39594.09311343,'2008-05-26 02:13:55'-'2008-05-26 02:14:05',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9746773923077,116.32764828461538,179.90769230769232,39594.09383101853,2008-05-26,2:15:07,39594.09313657-39594.09461806,'2008-05-26 02:14:07'-'2008-05-26 02:16:15',0.00148149,13,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976218,116.32755369166664,177.4666666666667,39594.0947685185,2008-05-26,2:16:28,39594.0946412-39594.09489583,'2008-05-26 02:16:17'-'2008-05-26 02:16:39',0.00025463,12,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97677693749999,116.32830223125,180.00000000000006,39594.095094762735,2008-05-26,2:16:56,39594.09491898-39594.0952662,'2008-05-26 02:16:41'-'2008-05-26 02:17:11',0.00034722,16,142,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97692289230769,116.33060160769227,191.6410256410257,39594.09592651947,2008-05-26,2:18:08,39594.09528935-39594.09643519,'2008-05-26 02:17:13'-'2008-05-26 02:18:52',0.00114584,39,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.960190880597,116.27481808955228,134.88059701492537,39796.20730548647,2008-12-14,4:58:31,39796.20490741-39796.20822917,'2008-12-14 04:55:04'-'2008-12-14 04:59:51',0.00332176,67,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96008596385542,116.27695153012051,160.33734939759037,39796.20920138889,2008-12-14,5:01:15,39796.20825231-39796.21015046,'2008-12-14 04:59:53'-'2008-12-14 05:02:37',0.00189815,83,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9593329074074,116.27753318518523,238.94444444444449,39796.210787037046,2008-12-14,5:03:32,39796.21017361-39796.21140046,'2008-12-14 05:02:39'-'2008-12-14 05:04:25',0.00122685,54,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95830459047617,116.27834284761904,239.9333333333333,39796.21351267637,2008-12-14,5:07:27,39796.21142361-39796.21670139,'2008-12-14 05:04:27'-'2008-12-14 05:12:03',0.00527778,105,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95824010144927,116.27986431884057,127.76328502415458,39796.21984170917,2008-12-14,5:16:34,39796.21672454-39796.22283565,'2008-12-14 05:12:05'-'2008-12-14 05:20:53',0.00611111,207,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95785571028038,116.2810467476636,233.7289719626168,39796.22514829959,2008-12-14,5:24:12,39796.2228588-39796.22841435,'2008-12-14 05:20:55'-'2008-12-14 05:28:55',0.00555555,107,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95613381981982,116.2831367657658,179.53153153153153,39796.32256006006,2008-12-14,7:44:29,39796.31979167-39796.32469907,'2008-12-14 07:40:30'-'2008-12-14 07:47:34',0.0049074,111,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95647511111111,116.28457533333332,175.55555555555554,39796.32481481482,2008-12-14,7:47:44,39796.32472222-39796.32490741,'2008-12-14 07:47:36'-'2008-12-14 07:47:52',0.00018519,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95675475,116.28638125,186.25,39796.32501157408,2008-12-14,7:48:01,39796.32493056-39796.32509259,'2008-12-14 07:47:54'-'2008-12-14 07:48:08',0.00016203,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95707775,116.288258125,194.125,39796.32519675925,2008-12-14,7:48:17,39796.32511574-39796.32527778,'2008-12-14 07:48:10'-'2008-12-14 07:48:24',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9573805,116.2900515,193.16666666666663,39796.325358796304,2008-12-14,7:48:31,39796.32530093-39796.32541667,'2008-12-14 07:48:26'-'2008-12-14 07:48:36',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95772483333334,116.2919665,167.66666666666666,39796.3254976852,2008-12-14,7:48:43,39796.32543981-39796.32555556,'2008-12-14 07:48:38'-'2008-12-14 07:48:48',0.00011575,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958618142857134,116.29343471428572,126.78571428571428,39796.32572916666,2008-12-14,7:49:03,39796.3255787-39796.32587963,'2008-12-14 07:48:50'-'2008-12-14 07:49:16',0.00030093,14,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95973681168834,116.29378998701304,223.8506493506493,39796.32905378185,2008-12-14,7:53:50,39796.32590278-39796.33145833,'2008-12-14 07:49:18'-'2008-12-14 07:57:18',0.00555555,154,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95869450666665,116.29589407999995,317.9066666666667,39796.33249629629,2008-12-14,7:58:47,39796.33148148-39796.33451389,'2008-12-14 07:57:20'-'2008-12-14 08:01:42',0.00303241,75,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95853116891889,116.2961858648649,367.3378378378378,39796.33751829956,2008-12-14,8:06:01,39796.33453704-39796.34048611,'2008-12-14 08:01:44'-'2008-12-14 08:10:18',0.00594907,148,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95846140000001,116.29406280000003,203.0533333333333,39796.34136574074,2008-12-14,8:11:34,39796.34050926-39796.34222222,'2008-12-14 08:10:20'-'2008-12-14 08:12:48',0.00171296,75,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95806872222222,116.29275833333334,163.05555555555554,39796.343252314815,2008-12-14,8:14:17,39796.34224537-39796.34472222,'2008-12-14 08:12:50'-'2008-12-14 08:16:24',0.00247685,18,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957591666666666,116.29073233333332,140.55555555555554,39796.34483796298,2008-12-14,8:16:34,39796.34474537-39796.34493056,'2008-12-14 08:16:26'-'2008-12-14 08:16:42',0.00018519,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95725811111111,116.28903611111112,123.44444444444444,39796.34504629628,2008-12-14,8:16:52,39796.3449537-39796.34513889,'2008-12-14 08:16:44'-'2008-12-14 08:17:00',0.00018519,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95692142857143,116.28717457142857,102.28571428571428,39796.34523148148,2008-12-14,8:17:08,39796.34516204-39796.34530093,'2008-12-14 08:17:02'-'2008-12-14 08:17:14',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956589875000006,116.2852640625,71.875,39796.34549768519,2008-12-14,8:17:31,39796.34532407-39796.3456713,'2008-12-14 08:17:16'-'2008-12-14 08:17:46',0.00034723,16,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95633738709677,116.28372332258064,60.483870967741936,39796.34604166666,2008-12-14,8:18:18,39796.34569444-39796.34638889,'2008-12-14 08:17:48'-'2008-12-14 08:18:48',0.00069445,31,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95671377777778,116.28186022222222,78.11111111111111,39796.34650462962,2008-12-14,8:18:58,39796.34641204-39796.34659722,'2008-12-14 08:18:50'-'2008-12-14 08:19:06',0.00018518,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956355875,116.27996375000002,71.0,39796.3467013889,2008-12-14,8:19:15,39796.34662037-39796.34678241,'2008-12-14 08:19:08'-'2008-12-14 08:19:22',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955920375000005,116.27820112499998,62.375,39796.34688657407,2008-12-14,8:19:31,39796.34680556-39796.34696759,'2008-12-14 08:19:24'-'2008-12-14 08:19:38',0.00016203,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9554785,116.276878,55.833333333333336,39796.3470486111,2008-12-14,8:19:45,39796.34699074-39796.34710648,'2008-12-14 08:19:40'-'2008-12-14 08:19:50',0.00011574,6,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9554785,116.276878,55.833333333333336,39796.3470486111,2008-12-14,8:19:45,39796.34699074-39796.34710648,'2008-12-14 08:19:40'-'2008-12-14 08:19:50',0.00011574,6,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95598633333333,116.27347744444444,-35.44444444444444,39796.34770833332,2008-12-14,8:20:42,39796.34761574-39796.34780093,'2008-12-14 08:20:34'-'2008-12-14 08:20:50',0.00018519,9,142,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955986,116.272159,39.0,39796.34784722224,2008-12-14,8:20:54,39796.34782407-39796.34787037,'2008-12-14 08:20:52'-'2008-12-14 08:20:56',4.63e-05,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95598664705882,116.26985852941176,140.2941176470588,39796.348240740735,2008-12-14,8:21:28,39796.34805556-39796.34842593,'2008-12-14 08:21:12'-'2008-12-14 08:21:44',0.00037037,17,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957645750000005,116.269716375,137.5,39796.34853009261,2008-12-14,8:21:53,39796.34844907-39796.34861111,'2008-12-14 08:21:46'-'2008-12-14 08:22:00',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.959131125,116.269539375,114.625,39796.34871527779,2008-12-14,8:22:09,39796.34863426-39796.3487963,'2008-12-14 08:22:02'-'2008-12-14 08:22:16',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.96046222222222,116.269327,81.22222222222223,39796.34891203702,2008-12-14,8:22:26,39796.34881944-39796.34900463,'2008-12-14 08:22:18'-'2008-12-14 08:22:34',0.00018519,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9619801111111,116.269203,80.0,39796.34912037037,2008-12-14,8:22:44,39796.34902778-39796.34921296,'2008-12-14 08:22:36'-'2008-12-14 08:22:52',0.00018518,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96306528,116.26877392,27.28,39796.34951388888,2008-12-14,8:23:18,39796.34923611-39796.34979167,'2008-12-14 08:22:54'-'2008-12-14 08:23:42',0.00055556,25,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96075857142858,116.268821,2.142857142857143,39796.34988425928,2008-12-14,8:23:50,39796.34981481-39796.3499537,'2008-12-14 08:23:44'-'2008-12-14 08:23:56',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95936871428572,116.26898757142855,12.285714285714286,39796.35004629629,2008-12-14,8:24:04,39796.34997685-39796.35011574,'2008-12-14 08:23:58'-'2008-12-14 08:24:10',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957834909090906,116.2691350909091,37.63636363636363,39796.35025462962,2008-12-14,8:24:22,39796.35013889-39796.35037037,'2008-12-14 08:24:12'-'2008-12-14 08:24:32',0.00023148,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
