latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93725416666665,116.319725,176.34514435695525,39301.0078125,2007-08-07,0:11:15,39301.0071412-39301.00856481,'2007-08-07 00:10:17'-'2007-08-07 00:12:20',0.00142361,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9395333333333,116.319916666667,249.343832020997,39301.0088425926,2007-08-07,0:12:44,39301.00884259-39301.00884259,'2007-08-07 00:12:44'-'2007-08-07 00:12:44',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94276,116.3192933333334,232.28346456692896,39301.00941435184,2007-08-07,0:13:33,39301.00913194-39301.00990741,'2007-08-07 00:13:09'-'2007-08-07 00:14:16',0.00077547,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94465,116.31896666666664,211.06736657917736,39301.010231481465,2007-08-07,0:14:44,39301.01013889-39301.01034722,'2007-08-07 00:14:36'-'2007-08-07 00:14:54',0.00020833,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9469166666667,116.3186,275.590551181102,39301.0109606481,2007-08-07,0:15:47,39301.01096065-39301.01096065,'2007-08-07 00:15:47'-'2007-08-07 00:15:47',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94931666666666,116.31823333333338,270.99737532808376,39301.01201851852,2007-08-07,0:17:18,39301.01153935-39301.01233796,'2007-08-07 00:16:37'-'2007-08-07 00:17:46',0.00079861,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95074999999997,116.317838888889,272.309711286089,39301.012658179,2007-08-07,0:18:13,39301.01253472-39301.01284722,'2007-08-07 00:18:03'-'2007-08-07 00:18:30',0.0003125,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9526888888889,116.3181,272.309711286089,39301.01306712963,2007-08-07,0:18:49,39301.01303241-39301.01311343,'2007-08-07 00:18:46'-'2007-08-07 00:18:53',8.102e-05,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95474166666665,116.317366666667,216.535433070866,39301.013350694455,2007-08-07,0:19:13,39301.01332176-39301.01337963,'2007-08-07 00:19:11'-'2007-08-07 00:19:16',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9563166666667,116.3172,216.535433070866,39301.0134837963,2007-08-07,0:19:25,39301.0134838-39301.0134838,'2007-08-07 00:19:25'-'2007-08-07 00:19:25',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9591388888889,116.31701666666667,212.1609798775153,39301.01386959876,2007-08-07,0:19:58,39301.01376157-39301.01396991,'2007-08-07 00:19:49'-'2007-08-07 00:20:07',0.00020834,3,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96094166666665,116.31693333333352,62.3359580052493,39301.0148611111,2007-08-07,0:21:24,39301.01480324-39301.01491898,'2007-08-07 00:21:19'-'2007-08-07 00:21:29',0.00011574,2,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9636416666667,116.316016666667,152.5590551181101,39301.0154398148,2007-08-07,0:22:14,39301.01540509-39301.01547454,'2007-08-07 00:22:11'-'2007-08-07 00:22:17',6.945e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96485833333335,116.315591666667,111.54855643044615,39301.0156134259,2007-08-07,0:22:29,39301.01556713-39301.01565972,'2007-08-07 00:22:25'-'2007-08-07 00:22:33',9.259e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967025,116.31478333333352,180.446194225722,39301.0165046296,2007-08-07,0:23:46,39301.01642361-39301.01658565,'2007-08-07 00:23:39'-'2007-08-07 00:23:53',0.00016204,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.968183333333336,116.31433333333366,271.216097987752,39301.01729938271,2007-08-07,0:24:54,39301.01701389-39301.01753472,'2007-08-07 00:24:30'-'2007-08-07 00:25:15',0.00052083,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96993333333335,116.313683333333,226.377952755906,39301.01814814815,2007-08-07,0:26:08,39301.01805556-39301.01824074,'2007-08-07 00:26:00'-'2007-08-07 00:26:16',0.00018518,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9714722222222,116.31302777777766,295.2755905511813,39301.0184645062,2007-08-07,0:26:35,39301.01836806-39301.01858796,'2007-08-07 00:26:27'-'2007-08-07 00:26:46',0.0002199,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9728833333333,116.31227222222236,433.070866141732,39301.018788580266,2007-08-07,0:27:03,39301.01863426-39301.01899306,'2007-08-07 00:26:50'-'2007-08-07 00:27:21',0.0003588,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97476249999998,116.31247708333323,436.35170603674527,39301.019723668986,2007-08-07,0:28:24,39301.01903935-39301.02090278,'2007-08-07 00:27:25'-'2007-08-07 00:30:06',0.00186343,8,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9749,116.314716666667,428.1496062992125,39301.02133680555,2007-08-07,0:30:43,39301.02130787-39301.02136574,'2007-08-07 00:30:41'-'2007-08-07 00:30:46',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748,116.3183333333332,289.3700787401576,39301.02180555557,2007-08-07,0:31:24,39301.02164352-39301.02197917,'2007-08-07 00:31:10'-'2007-08-07 00:31:39',0.00033565,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97461250000003,116.3204,244.4225721784777,39301.02235243055,2007-08-07,0:32:11,39301.0221875-39301.02261574,'2007-08-07 00:31:57'-'2007-08-07 00:32:34',0.00042824,4,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974783333333335,116.32406666666668,271.2160979877513,39301.0230787037,2007-08-07,0:33:14,39301.02289352-39301.02336806,'2007-08-07 00:32:58'-'2007-08-07 00:33:39',0.00047454,3,61,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975377083333335,116.32928125000012,221.45669291338572,39301.025098379614,2007-08-07,0:36:08,39301.02465278-39301.02569444,'2007-08-07 00:35:30'-'2007-08-07 00:37:00',0.00104166,8,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9767611111111,116.32896111111118,253.71828521434816,39301.02643132716,2007-08-07,0:38:03,39301.02590278-39301.02704861,'2007-08-07 00:37:18'-'2007-08-07 00:38:57',0.00114583,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97843095238096,116.3288142857143,261.0611173603297,39301.02805059525,2007-08-07,0:40:23,39301.02732639-39301.02862269,'2007-08-07 00:39:21'-'2007-08-07 00:41:13',0.0012963,7,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.979380555555565,116.32943333333333,229.6587926509188,39301.02957368825,2007-08-07,0:42:35,39301.02881944-39301.03047454,'2007-08-07 00:41:30'-'2007-08-07 00:43:53',0.0016551,6,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97967037037037,116.32987222222222,269.0288713910763,39301.03474794238,2007-08-07,0:50:02,39301.03261574-39301.03680556,'2007-08-07 00:46:58'-'2007-08-07 00:53:00',0.00418982,9,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97896666666667,116.32945555555568,209.97375328084,39301.0373302469,2007-08-07,0:53:45,39301.0371412-39301.0375,'2007-08-07 00:53:29'-'2007-08-07 00:54:00',0.0003588,3,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97759444444444,116.32931666666644,277.04870224555253,39301.5435455247,2007-08-07,13:02:42,39301.54268519-39301.54457176,'2007-08-07 13:01:28'-'2007-08-07 13:04:11',0.00188657,9,61,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97674722222222,116.32764166666652,368.0008748906385,39301.54546103393,2007-08-07,13:05:27,39301.545-39301.54574074,'2007-08-07 13:04:48'-'2007-08-07 13:05:52',0.00074074,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97529666666666,116.3270433333334,260.498687664042,39301.54726388888,2007-08-07,13:08:03,39301.54704861-39301.5475,'2007-08-07 13:07:45'-'2007-08-07 13:08:24',0.00045139,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753166666667,116.325783333333,341.207349081365,39301.547662037,2007-08-07,13:08:38,39301.54766204-39301.54766204,'2007-08-07 13:08:38'-'2007-08-07 13:08:38',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.5625, 0.1875, 0.125, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.975275,116.3227,341.207349081365,39301.54822337961,2007-08-07,13:09:26,39301.54820602-39301.54824074,'2007-08-07 13:09:25'-'2007-08-07 13:09:28',3.472e-05,2,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749333333333,116.321216666667,341.207349081365,39301.5483333333,2007-08-07,13:09:36,39301.54833333-39301.54833333,'2007-08-07 13:09:36'-'2007-08-07 13:09:36',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.0, 0.0, 0.25, 0.0, 0.625, 0.0, 0.0]",8,[0]
39.974661111111104,116.3116,341.207349081365,39301.55075424383,2007-08-07,13:13:05,39301.55013889-39301.5512037,'2007-08-07 13:12:12'-'2007-08-07 13:13:44',0.00106481,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97163333333335,116.31235,341.207349081365,39301.5517650463,2007-08-07,13:14:32,39301.5515162-39301.55201389,'2007-08-07 13:14:11'-'2007-08-07 13:14:54',0.00049769,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9705666666667,116.31285,341.207349081365,39301.55215277781,2007-08-07,13:15:06,39301.55207176-39301.5522338,'2007-08-07 13:14:59'-'2007-08-07 13:15:13',0.00016204,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96905,116.313483333333,341.207349081365,39301.5523842593,2007-08-07,13:15:26,39301.55238426-39301.55238426,'2007-08-07 13:15:26'-'2007-08-07 13:15:26',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9669611111111,116.31435,344.488188976378,39301.552901234565,2007-08-07,13:16:10,39301.5528125-39301.55299769,'2007-08-07 13:16:03'-'2007-08-07 13:16:19',0.00018519,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.2, 0.2, 0.26666666666666666, 0.0, 0.06666666666666667, 0.0, 0.0]",15,[0]
39.965591666666654,116.3149416666665,341.207349081365,39301.5535300926,2007-08-07,13:17:05,39301.55313657-39301.55392361,'2007-08-07 13:16:31'-'2007-08-07 13:17:39',0.00078704,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.125, 0.25, 0.625, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.963875,116.315683333333,337.926509186352,39301.5540740741,2007-08-07,13:17:52,39301.55398148-39301.55416667,'2007-08-07 13:17:44'-'2007-08-07 13:18:00',0.00018519,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959161111111136,116.31663333333334,337.926509186352,39301.5548611111,2007-08-07,13:19:00,39301.5546875-39301.55509259,'2007-08-07 13:18:45'-'2007-08-07 13:19:20',0.00040509,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9575833333333,116.3169,337.926509186352,39301.555162037,2007-08-07,13:19:26,39301.55516204-39301.55516204,'2007-08-07 13:19:26'-'2007-08-07 13:19:26',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955875,116.317075,337.926509186352,39301.555665509295,2007-08-07,13:20:09,39301.55546296-39301.55586806,'2007-08-07 13:19:52'-'2007-08-07 13:20:27',0.0004051,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95280555555557,116.31767777777766,337.926509186352,39301.556450617296,2007-08-07,13:21:17,39301.55616898-39301.5566088,'2007-08-07 13:20:53'-'2007-08-07 13:21:31',0.00043982,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95143333333333,116.31759444444434,337.926509186352,39301.556867283936,2007-08-07,13:21:53,39301.55664352-39301.55704861,'2007-08-07 13:21:34'-'2007-08-07 13:22:09',0.00040509,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946125,116.318283333333,337.926509186352,39301.5578761574,2007-08-07,13:23:20,39301.55761574-39301.55813657,'2007-08-07 13:22:58'-'2007-08-07 13:23:43',0.00052083,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.942875,116.31876666666676,337.926509186352,39301.558596643554,2007-08-07,13:24:22,39301.55844907-39301.55877315,'2007-08-07 13:24:10'-'2007-08-07 13:24:38',0.00032408,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9409833333333,116.31905,337.926509186352,39301.5589583333,2007-08-07,13:24:54,39301.55895833-39301.55895833,'2007-08-07 13:24:54'-'2007-08-07 13:24:54',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937927777777766,116.319316666667,337.926509186352,39301.55949845684,2007-08-07,13:25:40,39301.55925926-39301.55988426,'2007-08-07 13:25:20'-'2007-08-07 13:26:14',0.000625,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934925,116.3194666666665,337.926509186352,39301.56038194445,2007-08-07,13:26:57,39301.5603125-39301.56045139,'2007-08-07 13:26:51'-'2007-08-07 13:27:03',0.00013889,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9315,116.318625,337.926509186352,39301.561417824094,2007-08-07,13:28:26,39301.56138889-39301.56144676,'2007-08-07 13:28:24'-'2007-08-07 13:28:29',5.787e-05,2,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9315,116.318625,337.926509186352,39301.561417824094,2007-08-07,13:28:26,39301.56138889-39301.56144676,'2007-08-07 13:28:24'-'2007-08-07 13:28:29',5.787e-05,2,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931316666666646,116.3154,337.926509186352,39301.56180555555,2007-08-07,13:29:00,39301.56170139-39301.56190972,'2007-08-07 13:28:51'-'2007-08-07 13:29:09',0.00020833,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.9312,116.310125,324.8031496062995,39301.562390046296,2007-08-07,13:29:50,39301.5622338-39301.5625463,'2007-08-07 13:29:37'-'2007-08-07 13:30:04',0.0003125,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.93110833333336,116.3044583333335,310.0393700787405,39301.56355324075,2007-08-07,13:31:31,39301.56309028-39301.5640162,'2007-08-07 13:30:51'-'2007-08-07 13:32:11',0.00092592,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.925311111111135,116.30381111111132,308.398950131234,39301.56508101854,2007-08-07,13:33:43,39301.56501157-39301.56513889,'2007-08-07 13:33:37'-'2007-08-07 13:33:48',0.00012732,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92383333333336,116.303311111111,308.398950131234,39301.56547839507,2007-08-07,13:34:17,39301.5652662-39301.56563657,'2007-08-07 13:33:59'-'2007-08-07 13:34:31',0.00037037,3,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9230666666667,116.3024,308.398950131234,39301.5656828704,2007-08-07,13:34:35,39301.56568287-39301.56568287,'2007-08-07 13:34:35'-'2007-08-07 13:34:35',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.923,116.2997,308.398950131234,39301.5661574074,2007-08-07,13:35:16,39301.56615741-39301.56615741,'2007-08-07 13:35:16'-'2007-08-07 13:35:16',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.921833333333296,116.298583333333,308.398950131234,39301.5662326389,2007-08-07,13:35:22,39301.5662037-39301.56626157,'2007-08-07 13:35:20'-'2007-08-07 13:35:25',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.923075,116.2976166666665,308.398950131234,39301.56640046295,2007-08-07,13:35:37,39301.56637731-39301.56642361,'2007-08-07 13:35:35'-'2007-08-07 13:35:39',4.63e-05,2,61,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
