latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.977722,116.418255,2066.0,39791.0055671296,2008-12-09,0:08:01,39791.00556713-39791.00556713,'2008-12-09 00:08:01'-'2008-12-09 00:08:01',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.972191,116.418426,403.0,39791.0061458333,2008-12-09,0:08:51,39791.00614583-39791.00614583,'2008-12-09 00:08:51'-'2008-12-09 00:08:51',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970032,116.418466,-186.0,39791.00626157407,2008-12-09,0:09:01,39791.0062037-39791.00631944,'2008-12-09 00:08:56'-'2008-12-09 00:09:06',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97272,116.418366,1367.0,39791.0063773148,2008-12-09,0:09:11,39791.00637731-39791.00637731,'2008-12-09 00:09:11'-'2008-12-09 00:09:11',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970126,116.418389,446.0,39791.0064351852,2008-12-09,0:09:16,39791.00643519-39791.00643519,'2008-12-09 00:09:16'-'2008-12-09 00:09:16',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967501,116.418487,-667.0,39791.0064930556,2008-12-09,0:09:21,39791.00649306-39791.00649306,'2008-12-09 00:09:21'-'2008-12-09 00:09:21',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96881966666667,116.4185695,539.0,39791.00675347221,2008-12-09,0:09:43,39791.0066088-39791.00689815,'2008-12-09 00:09:31'-'2008-12-09 00:09:56',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.4, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9676635,116.41864289999998,503.7,39791.00717939816,2008-12-09,0:10:20,39791.00695602-39791.00741898,'2008-12-09 00:10:01'-'2008-12-09 00:10:41',0.00046296,10,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96598133333334,116.41869566666666,479.3333333333333,39791.00753472224,2008-12-09,0:10:51,39791.00747685-39791.00759259,'2008-12-09 00:10:46'-'2008-12-09 00:10:56',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96420274999999,116.41873775,474.3333333333333,39791.00794270833,2008-12-09,0:11:26,39791.00765046-39791.00822917,'2008-12-09 00:11:01'-'2008-12-09 00:11:51',0.00057871,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9630376,116.4188646,475.0,39791.00840277776,2008-12-09,0:12:06,39791.00828704-39791.00851852,'2008-12-09 00:11:56'-'2008-12-09 00:12:16',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.961714,116.41893275,514.0,39791.00866319445,2008-12-09,0:12:28,39791.00857639-39791.00875,'2008-12-09 00:12:21'-'2008-12-09 00:12:36',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.959934125,116.4188401875,493.6875,39791.009241898144,2008-12-09,0:13:18,39791.00880787-39791.00967593,'2008-12-09 00:12:41'-'2008-12-09 00:13:56',0.00086806,16,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95884133333333,116.41882066666666,389.0,39791.00979166666,2008-12-09,0:14:06,39791.0097338-39791.00984954,'2008-12-09 00:14:01'-'2008-12-09 00:14:11',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956974,116.4188856,344.7,39791.01016782407,2008-12-09,0:14:38,39791.00990741-39791.01042824,'2008-12-09 00:14:16'-'2008-12-09 00:15:01',0.00052083,10,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95611591304348,116.41865960869563,298.4347826086956,39791.01112268518,2008-12-09,0:16:01,39791.01048611-39791.01175926,'2008-12-09 00:15:06'-'2008-12-09 00:16:56',0.00127315,23,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95478016666667,116.41864458333336,319.5,39791.01209008486,2008-12-09,0:17:24,39791.01181713-39791.01239583,'2008-12-09 00:17:01'-'2008-12-09 00:17:51',0.0005787,12,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95308971428573,116.41878361904762,245.42857142857144,39791.01298996912,2008-12-09,0:18:42,39791.0124537-39791.01355324,'2008-12-09 00:17:56'-'2008-12-09 00:19:31',0.00109954,21,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95166937931035,116.41888872413791,233.6034482758621,39791.01511873403,2008-12-09,0:21:46,39791.01361111-39791.01662037,'2008-12-09 00:19:36'-'2008-12-09 00:23:56',0.00300926,58,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950614888888886,116.41888218518518,236.96296296296296,39791.017559156375,2008-12-09,0:25:17,39791.01667824-39791.01835648,'2008-12-09 00:24:01'-'2008-12-09 00:26:26',0.00167824,27,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94884,116.4188792758621,120.06896551724138,39791.01920178799,2008-12-09,0:27:39,39791.01841435-39791.01997685,'2008-12-09 00:26:31'-'2008-12-09 00:28:46',0.0015625,29,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94693391666666,116.418728,80.5,39791.020353009255,2008-12-09,0:29:18,39791.02003472-39791.0206713,'2008-12-09 00:28:51'-'2008-12-09 00:29:46',0.00063658,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.946379571428565,116.41856057142856,61.85714285714285,39791.020902777775,2008-12-09,0:30:06,39791.02072917-39791.02107639,'2008-12-09 00:29:51'-'2008-12-09 00:30:21',0.00034722,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.7142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.94478223076924,116.41901623076924,70.38461538461539,39791.02144408832,2008-12-09,0:30:52,39791.02113426-39791.02177083,'2008-12-09 00:30:26'-'2008-12-09 00:31:21',0.00063657,13,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.94317525,116.41911425,92.0,39791.02191550925,2008-12-09,0:31:33,39791.0218287-39791.02200231,'2008-12-09 00:31:26'-'2008-12-09 00:31:41',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.94156122222222,116.41924266666668,114.55555555555556,39791.02229166667,2008-12-09,0:32:06,39791.02206019-39791.02252315,'2008-12-09 00:31:46'-'2008-12-09 00:32:26',0.00046296,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.940343,116.419261,107.6,39791.02269675926,2008-12-09,0:32:41,39791.02258102-39791.0228125,'2008-12-09 00:32:31'-'2008-12-09 00:32:51',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.4444444444444444, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.9388405,116.419234,95.75,39791.02295717593,2008-12-09,0:33:03,39791.02287037-39791.02304398,'2008-12-09 00:32:56'-'2008-12-09 00:33:11',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.937314666666666,116.4193155,77.83333333333333,39791.02324652778,2008-12-09,0:33:28,39791.02310185-39791.0233912,'2008-12-09 00:33:16'-'2008-12-09 00:33:41',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93568505555555,116.41948711111112,94.88888888888889,39791.02393004116,2008-12-09,0:34:27,39791.02344907-39791.024375,'2008-12-09 00:33:46'-'2008-12-09 00:35:06',0.00092593,18,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9343186,116.4193596,124.2,39791.02454861109,2008-12-09,0:35:21,39791.02443287-39791.02466435,'2008-12-09 00:35:11'-'2008-12-09 00:35:31',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93283633333333,116.41943277777776,195.88888888888889,39791.02541066529,2008-12-09,0:36:35,39791.02472222-39791.02611111,'2008-12-09 00:35:36'-'2008-12-09 00:37:36',0.00138889,27,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.932541,116.422287,159.33333333333334,39791.02622685184,2008-12-09,0:37:46,39791.02616898-39791.02628472,'2008-12-09 00:37:41'-'2008-12-09 00:37:51',0.00011574,3,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93248675,116.4244747,248.05,39791.02689236111,2008-12-09,0:38:43,39791.02634259-39791.02744213,'2008-12-09 00:37:56'-'2008-12-09 00:39:31',0.00109954,20,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93217667567567,116.42620064864865,271.64864864864865,39791.028440628135,2008-12-09,0:40:57,39791.0275-39791.02935185,'2008-12-09 00:39:36'-'2008-12-09 00:42:16',0.00185185,37,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.931996600000005,116.4277576,290.8,39791.02952546296,2008-12-09,0:42:31,39791.02940972-39791.0296412,'2008-12-09 00:42:21'-'2008-12-09 00:42:41',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93229925,116.4296565,254.5,39791.029785879626,2008-12-09,0:42:53,39791.02969907-39791.02987269,'2008-12-09 00:42:46'-'2008-12-09 00:43:01',0.00017362,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.93253513698631,116.4308161780822,258.1917808219178,39791.0320793696,2008-12-09,0:46:11,39791.02993056-39791.0343287,'2008-12-09 00:43:06'-'2008-12-09 00:49:26',0.00439814,73,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.934345695652176,116.43036926086955,311.0869565217391,39791.03502314815,2008-12-09,0:50:26,39791.03438657-39791.03565972,'2008-12-09 00:49:31'-'2008-12-09 00:51:21',0.00127315,23,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93464014814816,116.43028911111114,332.1296296296296,39791.04023962621,2008-12-09,0:57:56,39791.03571759-39791.04266204,'2008-12-09 00:51:26'-'2008-12-09 01:01:26',0.00694445,54,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93446516393443,116.43010597540976,470.8032786885246,39791.04622808516,2008-12-09,1:06:34,39791.04271991-39791.04966435,'2008-12-09 01:01:31'-'2008-12-09 01:11:31',0.00694444,122,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93446516393443,116.43010597540976,470.8032786885246,39791.04622808516,2008-12-09,1:06:34,39791.04271991-39791.04966435,'2008-12-09 01:01:31'-'2008-12-09 01:11:31',0.00694444,122,84,鍟嗗姟浣忓畢鐩稿叧,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93500055,116.42920255,431.4,39791.05027199074,2008-12-09,1:12:23,39791.04972222-39791.05082176,'2008-12-09 01:11:36'-'2008-12-09 01:13:11',0.00109954,20,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934851241935455,116.4295045483871,355.51612903225805,39791.05970019415,2008-12-09,1:25:58,39791.0577662-39791.06175926,'2008-12-09 01:23:11'-'2008-12-09 01:28:56',0.00399306,62,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934851241935455,116.4295045483871,355.51612903225805,39791.05970019415,2008-12-09,1:25:58,39791.0577662-39791.06175926,'2008-12-09 01:23:11'-'2008-12-09 01:28:56',0.00399306,62,84,鍟嗗姟浣忓畢鐩稿叧,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934668833333326,116.43022966666668,421.9166666666667,39791.06217881945,2008-12-09,1:29:32,39791.06181713-39791.06262731,'2008-12-09 01:29:01'-'2008-12-09 01:30:11',0.00081018,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934336,116.428454,423.3333333333333,39791.06274305557,2008-12-09,1:30:21,39791.06268519-39791.06280093,'2008-12-09 01:30:16'-'2008-12-09 01:30:26',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934226300000006,116.4304415,353.2,39791.06433449074,2008-12-09,1:32:38,39791.06407407-39791.06459491,'2008-12-09 01:32:16'-'2008-12-09 01:33:01',0.00052084,10,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93462033333332,116.42981114035086,247.26315789473685,39791.066530011376,2008-12-09,1:35:48,39791.06465278-39791.06945602,'2008-12-09 01:33:06'-'2008-12-09 01:40:01',0.00480324,57,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93462033333332,116.42981114035086,247.26315789473685,39791.066530011376,2008-12-09,1:35:48,39791.06465278-39791.06945602,'2008-12-09 01:33:06'-'2008-12-09 01:40:01',0.00480324,57,84,鍟嗗姟浣忓畢鐩稿叧,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.933399,116.42780333333332,193.3333333333333,39791.0706712963,2008-12-09,1:41:46,39791.07061343-39791.07072917,'2008-12-09 01:41:41'-'2008-12-09 01:41:51',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.93445174358975,116.4301500256411,237.6282051282052,39791.07310541312,2008-12-09,1:45:16,39791.07078704-39791.07559028,'2008-12-09 01:41:56'-'2008-12-09 01:48:51',0.00480324,78,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93445174358975,116.4301500256411,237.6282051282052,39791.07310541312,2008-12-09,1:45:16,39791.07078704-39791.07559028,'2008-12-09 01:41:56'-'2008-12-09 01:48:51',0.00480324,78,84,鍟嗗姟浣忓畢鐩稿叧,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93476461538461,116.4302605128205,121.9102564102564,39791.130543833104,2008-12-09,3:07:58,39791.1284838-39791.13259259,'2008-12-09 03:05:01'-'2008-12-09 03:10:56',0.00410879,78,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93493572222221,116.43060583333332,201.72222222222223,39791.13769933129,2008-12-09,3:18:17,39791.1362963-39791.13866898,'2008-12-09 03:16:16'-'2008-12-09 03:19:41',0.00237268,36,84,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93500636363637,116.43049943181816,233.10227272727272,39791.14623776833,2008-12-09,3:30:34,39791.14393519-39791.14902778,'2008-12-09 03:27:16'-'2008-12-09 03:34:36',0.00509259,88,84,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.930418888888894,116.43244588888888,220.66666666666663,39791.15195344651,2008-12-09,3:38:48,39791.15059028-39791.15232639,'2008-12-09 03:36:51'-'2008-12-09 03:39:21',0.00173611,9,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9329635,116.43131175,179.91666666666666,39791.15374421296,2008-12-09,3:41:23,39791.15336806-39791.15412037,'2008-12-09 03:40:51'-'2008-12-09 03:41:56',0.00075231,12,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.935327435897456,116.43147051282052,192.97435897435892,39791.53158594492,2008-12-09,12:45:29,39791.53054398-39791.53262731,'2008-12-09 12:43:59'-'2008-12-09 12:46:59',0.00208333,39,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9365118,116.4301682,178.0,39791.53280092594,2008-12-09,12:47:14,39791.53268519-39791.53291667,'2008-12-09 12:47:04'-'2008-12-09 12:47:24',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.93786775,116.430076,185.5,39791.533061342576,2008-12-09,12:47:36,39791.53297454-39791.53314815,'2008-12-09 12:47:29'-'2008-12-09 12:47:44',0.00017361,4,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93935566666666,116.4302655,142.33333333333334,39791.53335069446,2008-12-09,12:48:01,39791.53320602-39791.53349537,'2008-12-09 12:47:49'-'2008-12-09 12:48:14',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.93970233333334,116.43243666666666,59.66666666666666,39791.5336111111,2008-12-09,12:48:24,39791.53355324-39791.53366898,'2008-12-09 12:48:19'-'2008-12-09 12:48:29',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.93984966666667,116.43445333333334,51.66666666666666,39791.5337847222,2008-12-09,12:48:39,39791.53372685-39791.53384259,'2008-12-09 12:48:34'-'2008-12-09 12:48:44',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
