latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.869654,116.486684,113.0,39719.3116898148,2008-09-28,7:28:50,39719.31168981-39719.31168981,'2008-09-28 07:28:50'-'2008-09-28 07:28:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869674,116.486818,111.0,39719.3117013889,2008-09-28,7:28:51,39719.31170139-39719.31170139,'2008-09-28 07:28:51'-'2008-09-28 07:28:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869683,116.486961,102.0,39719.311712963,2008-09-28,7:28:52,39719.31171296-39719.31171296,'2008-09-28 07:28:52'-'2008-09-28 07:28:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869688,116.487103,100.0,39719.311724537,2008-09-28,7:28:53,39719.31172454-39719.31172454,'2008-09-28 07:28:53'-'2008-09-28 07:28:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86969,116.487243,98.0,39719.3117361111,2008-09-28,7:28:54,39719.31173611-39719.31173611,'2008-09-28 07:28:54'-'2008-09-28 07:28:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869691,116.487389,94.0,39719.3117476852,2008-09-28,7:28:55,39719.31174769-39719.31174769,'2008-09-28 07:28:55'-'2008-09-28 07:28:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869689,116.487527,89.0,39719.3117592593,2008-09-28,7:28:56,39719.31175926-39719.31175926,'2008-09-28 07:28:56'-'2008-09-28 07:28:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869687,116.487675,86.0,39719.3117708333,2008-09-28,7:28:57,39719.31177083-39719.31177083,'2008-09-28 07:28:57'-'2008-09-28 07:28:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869682,116.487815,85.0,39719.3117824074,2008-09-28,7:28:58,39719.31178241-39719.31178241,'2008-09-28 07:28:58'-'2008-09-28 07:28:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869678,116.487964,83.0,39719.3117939815,2008-09-28,7:28:59,39719.31179398-39719.31179398,'2008-09-28 07:28:59'-'2008-09-28 07:28:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869673,116.488111,82.0,39719.3118055556,2008-09-28,7:29:00,39719.31180556-39719.31180556,'2008-09-28 07:29:00'-'2008-09-28 07:29:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869669,116.488255,82.0,39719.3118171296,2008-09-28,7:29:01,39719.31181713-39719.31181713,'2008-09-28 07:29:01'-'2008-09-28 07:29:01',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869665,116.488408,80.0,39719.3118287037,2008-09-28,7:29:02,39719.3118287-39719.3118287,'2008-09-28 07:29:02'-'2008-09-28 07:29:02',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869656,116.488565,82.0,39719.3118402778,2008-09-28,7:29:03,39719.31184028-39719.31184028,'2008-09-28 07:29:03'-'2008-09-28 07:29:03',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869655,116.488714,81.0,39719.3118518519,2008-09-28,7:29:04,39719.31185185-39719.31185185,'2008-09-28 07:29:04'-'2008-09-28 07:29:04',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869653,116.488871,79.0,39719.3118634259,2008-09-28,7:29:05,39719.31186343-39719.31186343,'2008-09-28 07:29:05'-'2008-09-28 07:29:05',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86965,116.489026,81.0,39719.311875,2008-09-28,7:29:06,39719.311875-39719.311875,'2008-09-28 07:29:06'-'2008-09-28 07:29:06',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869648,116.489178,83.0,39719.3118865741,2008-09-28,7:29:07,39719.31188657-39719.31188657,'2008-09-28 07:29:07'-'2008-09-28 07:29:07',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869644,116.489326,81.0,39719.3118981481,2008-09-28,7:29:08,39719.31189815-39719.31189815,'2008-09-28 07:29:08'-'2008-09-28 07:29:08',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869648,116.489468,81.0,39719.3119097222,2008-09-28,7:29:09,39719.31190972-39719.31190972,'2008-09-28 07:29:09'-'2008-09-28 07:29:09',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869649,116.489605,77.0,39719.3119212963,2008-09-28,7:29:10,39719.3119213-39719.3119213,'2008-09-28 07:29:10'-'2008-09-28 07:29:10',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869647,116.489751,78.0,39719.3119328704,2008-09-28,7:29:11,39719.31193287-39719.31193287,'2008-09-28 07:29:11'-'2008-09-28 07:29:11',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869648,116.489902,79.0,39719.3119444444,2008-09-28,7:29:12,39719.31194444-39719.31194444,'2008-09-28 07:29:12'-'2008-09-28 07:29:12',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869652,116.490039,76.0,39719.3119560185,2008-09-28,7:29:13,39719.31195602-39719.31195602,'2008-09-28 07:29:13'-'2008-09-28 07:29:13',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869652,116.490182,76.0,39719.3119675926,2008-09-28,7:29:14,39719.31196759-39719.31196759,'2008-09-28 07:29:14'-'2008-09-28 07:29:14',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869673,116.490345,82.0,39719.3119791667,2008-09-28,7:29:15,39719.31197917-39719.31197917,'2008-09-28 07:29:15'-'2008-09-28 07:29:15',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869672,116.490502,83.0,39719.3119907407,2008-09-28,7:29:16,39719.31199074-39719.31199074,'2008-09-28 07:29:16'-'2008-09-28 07:29:16',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869681,116.490657,88.0,39719.3120023148,2008-09-28,7:29:17,39719.31200231-39719.31200231,'2008-09-28 07:29:17'-'2008-09-28 07:29:17',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869687,116.490821,90.0,39719.3120138889,2008-09-28,7:29:18,39719.31201389-39719.31201389,'2008-09-28 07:29:18'-'2008-09-28 07:29:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86969,116.490995,89.0,39719.312025463,2008-09-28,7:29:19,39719.31202546-39719.31202546,'2008-09-28 07:29:19'-'2008-09-28 07:29:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869689,116.491171,91.0,39719.312037037,2008-09-28,7:29:20,39719.31203704-39719.31203704,'2008-09-28 07:29:20'-'2008-09-28 07:29:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869683,116.491358,93.0,39719.3120486111,2008-09-28,7:29:21,39719.31204861-39719.31204861,'2008-09-28 07:29:21'-'2008-09-28 07:29:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869681,116.491539,90.0,39719.3120601852,2008-09-28,7:29:22,39719.31206019-39719.31206019,'2008-09-28 07:29:22'-'2008-09-28 07:29:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869666,116.49173,91.0,39719.3120717593,2008-09-28,7:29:23,39719.31207176-39719.31207176,'2008-09-28 07:29:23'-'2008-09-28 07:29:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869654,116.491924,92.0,39719.3120833333,2008-09-28,7:29:24,39719.31208333-39719.31208333,'2008-09-28 07:29:24'-'2008-09-28 07:29:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869647,116.492116,91.0,39719.3120949074,2008-09-28,7:29:25,39719.31209491-39719.31209491,'2008-09-28 07:29:25'-'2008-09-28 07:29:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86964,116.492312,89.0,39719.3121064815,2008-09-28,7:29:26,39719.31210648-39719.31210648,'2008-09-28 07:29:26'-'2008-09-28 07:29:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86964,116.492512,89.0,39719.3121180556,2008-09-28,7:29:27,39719.31211806-39719.31211806,'2008-09-28 07:29:27'-'2008-09-28 07:29:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869641,116.492731,92.0,39719.3121296296,2008-09-28,7:29:28,39719.31212963-39719.31212963,'2008-09-28 07:29:28'-'2008-09-28 07:29:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.86964,116.492943,94.0,39719.3121412037,2008-09-28,7:29:29,39719.3121412-39719.3121412,'2008-09-28 07:29:29'-'2008-09-28 07:29:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869633,116.493154,95.0,39719.3121527778,2008-09-28,7:29:30,39719.31215278-39719.31215278,'2008-09-28 07:29:30'-'2008-09-28 07:29:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869629,116.493376,97.0,39719.3121643519,2008-09-28,7:29:31,39719.31216435-39719.31216435,'2008-09-28 07:29:31'-'2008-09-28 07:29:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869624,116.4936,100.0,39719.3121759259,2008-09-28,7:29:32,39719.31217593-39719.31217593,'2008-09-28 07:29:32'-'2008-09-28 07:29:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869617,116.493817,101.0,39719.3121875,2008-09-28,7:29:33,39719.3121875-39719.3121875,'2008-09-28 07:29:33'-'2008-09-28 07:29:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869607,116.494033,102.0,39719.3121990741,2008-09-28,7:29:34,39719.31219907-39719.31219907,'2008-09-28 07:29:34'-'2008-09-28 07:29:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869598,116.494247,103.0,39719.3122106481,2008-09-28,7:29:35,39719.31221065-39719.31221065,'2008-09-28 07:29:35'-'2008-09-28 07:29:35',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869587,116.49446,104.0,39719.3122222222,2008-09-28,7:29:36,39719.31222222-39719.31222222,'2008-09-28 07:29:36'-'2008-09-28 07:29:36',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869572,116.494678,104.0,39719.3122337963,2008-09-28,7:29:37,39719.3122338-39719.3122338,'2008-09-28 07:29:37'-'2008-09-28 07:29:37',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.869565,116.494897,104.0,39719.3122453704,2008-09-28,7:29:38,39719.31224537-39719.31224537,'2008-09-28 07:29:38'-'2008-09-28 07:29:38',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.869555,116.495122,107.0,39719.3122569444,2008-09-28,7:29:39,39719.31225694-39719.31225694,'2008-09-28 07:29:39'-'2008-09-28 07:29:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[1]
39.869543,116.495361,111.0,39719.3122685185,2008-09-28,7:29:40,39719.31226852-39719.31226852,'2008-09-28 07:29:40'-'2008-09-28 07:29:40',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[1]
39.869544,116.495599,116.0,39719.3122800926,2008-09-28,7:29:41,39719.31228009-39719.31228009,'2008-09-28 07:29:41'-'2008-09-28 07:29:41',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.869536,116.495829,118.0,39719.3122916667,2008-09-28,7:29:42,39719.31229167-39719.31229167,'2008-09-28 07:29:42'-'2008-09-28 07:29:42',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869538,116.496065,123.0,39719.3123032407,2008-09-28,7:29:43,39719.31230324-39719.31230324,'2008-09-28 07:29:43'-'2008-09-28 07:29:43',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869525,116.496301,126.0,39719.3123148148,2008-09-28,7:29:44,39719.31231481-39719.31231481,'2008-09-28 07:29:44'-'2008-09-28 07:29:44',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869509,116.496539,128.0,39719.3123263889,2008-09-28,7:29:45,39719.31232639-39719.31232639,'2008-09-28 07:29:45'-'2008-09-28 07:29:45',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869498,116.496773,130.0,39719.312337963,2008-09-28,7:29:46,39719.31233796-39719.31233796,'2008-09-28 07:29:46'-'2008-09-28 07:29:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869483,116.497014,132.0,39719.312349537,2008-09-28,7:29:47,39719.31234954-39719.31234954,'2008-09-28 07:29:47'-'2008-09-28 07:29:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869474,116.497261,134.0,39719.3123611111,2008-09-28,7:29:48,39719.31236111-39719.31236111,'2008-09-28 07:29:48'-'2008-09-28 07:29:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869457,116.497517,134.0,39719.3123726852,2008-09-28,7:29:49,39719.31237269-39719.31237269,'2008-09-28 07:29:49'-'2008-09-28 07:29:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869443,116.497766,135.0,39719.3123842593,2008-09-28,7:29:50,39719.31238426-39719.31238426,'2008-09-28 07:29:50'-'2008-09-28 07:29:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869442,116.498026,138.0,39719.3123958333,2008-09-28,7:29:51,39719.31239583-39719.31239583,'2008-09-28 07:29:51'-'2008-09-28 07:29:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869436,116.498283,140.0,39719.3124074074,2008-09-28,7:29:52,39719.31240741-39719.31240741,'2008-09-28 07:29:52'-'2008-09-28 07:29:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869433,116.498544,141.0,39719.3124189815,2008-09-28,7:29:53,39719.31241898-39719.31241898,'2008-09-28 07:29:53'-'2008-09-28 07:29:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869428,116.498819,145.0,39719.3124305556,2008-09-28,7:29:54,39719.31243056-39719.31243056,'2008-09-28 07:29:54'-'2008-09-28 07:29:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869422,116.499072,146.0,39719.3124421296,2008-09-28,7:29:55,39719.31244213-39719.31244213,'2008-09-28 07:29:55'-'2008-09-28 07:29:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869415,116.499324,146.0,39719.3124537037,2008-09-28,7:29:56,39719.3124537-39719.3124537,'2008-09-28 07:29:56'-'2008-09-28 07:29:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869416,116.499575,146.0,39719.3124652778,2008-09-28,7:29:57,39719.31246528-39719.31246528,'2008-09-28 07:29:57'-'2008-09-28 07:29:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.869403,116.499828,146.0,39719.3124768519,2008-09-28,7:29:58,39719.31247685-39719.31247685,'2008-09-28 07:29:58'-'2008-09-28 07:29:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[1]
39.869396,116.50008,147.0,39719.3124884259,2008-09-28,7:29:59,39719.31248843-39719.31248843,'2008-09-28 07:29:59'-'2008-09-28 07:29:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.869385,116.500337,148.0,39719.3125,2008-09-28,7:30:00,39719.3125-39719.3125,'2008-09-28 07:30:00'-'2008-09-28 07:30:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
