latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.034883,116.313032,264.0,39580.0709143518,2008-05-12,1:42:07,39580.07091435-39580.07091435,'2008-05-12 01:42:07'-'2008-05-12 01:42:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034753,116.313133,264.0,39580.0709259259,2008-05-12,1:42:08,39580.07092593-39580.07092593,'2008-05-12 01:42:08'-'2008-05-12 01:42:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034621,116.313227,264.0,39580.0709375,2008-05-12,1:42:09,39580.0709375-39580.0709375,'2008-05-12 01:42:09'-'2008-05-12 01:42:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034489,116.31332,264.0,39580.0709490741,2008-05-12,1:42:10,39580.07094907-39580.07094907,'2008-05-12 01:42:10'-'2008-05-12 01:42:10',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03436,116.313411,264.0,39580.0709606481,2008-05-12,1:42:11,39580.07096065-39580.07096065,'2008-05-12 01:42:11'-'2008-05-12 01:42:11',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03422,116.313488,264.0,39580.0709722222,2008-05-12,1:42:12,39580.07097222-39580.07097222,'2008-05-12 01:42:12'-'2008-05-12 01:42:12',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034072,116.313552,264.0,39580.0709837963,2008-05-12,1:42:13,39580.0709838-39580.0709838,'2008-05-12 01:42:13'-'2008-05-12 01:42:13',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033928,116.313612,265.0,39580.0709953704,2008-05-12,1:42:14,39580.07099537-39580.07099537,'2008-05-12 01:42:14'-'2008-05-12 01:42:14',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033786,116.313668,265.0,39580.0710069444,2008-05-12,1:42:15,39580.07100694-39580.07100694,'2008-05-12 01:42:15'-'2008-05-12 01:42:15',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03365,116.313722,265.0,39580.0710185185,2008-05-12,1:42:16,39580.07101852-39580.07101852,'2008-05-12 01:42:16'-'2008-05-12 01:42:16',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033522,116.313766,266.0,39580.0710300926,2008-05-12,1:42:17,39580.07103009-39580.07103009,'2008-05-12 01:42:17'-'2008-05-12 01:42:17',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033398,116.313803,267.0,39580.0710416667,2008-05-12,1:42:18,39580.07104167-39580.07104167,'2008-05-12 01:42:18'-'2008-05-12 01:42:18',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033275,116.313826,266.0,39580.0710532407,2008-05-12,1:42:19,39580.07105324-39580.07105324,'2008-05-12 01:42:19'-'2008-05-12 01:42:19',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033158,116.313861,267.0,39580.0710648148,2008-05-12,1:42:20,39580.07106481-39580.07106481,'2008-05-12 01:42:20'-'2008-05-12 01:42:20',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03305,116.313893,268.0,39580.0710763889,2008-05-12,1:42:21,39580.07107639-39580.07107639,'2008-05-12 01:42:21'-'2008-05-12 01:42:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032949,116.313926,269.0,39580.071087963,2008-05-12,1:42:22,39580.07108796-39580.07108796,'2008-05-12 01:42:22'-'2008-05-12 01:42:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032853,116.313958,269.0,39580.071099537,2008-05-12,1:42:23,39580.07109954-39580.07109954,'2008-05-12 01:42:23'-'2008-05-12 01:42:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03190475,116.314235525,336.7,39580.0715625,2008-05-12,1:43:03,39580.07111111-39580.07201389,'2008-05-12 01:42:24'-'2008-05-12 01:43:42',0.00090278,40,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031346,116.314447,409.0,39580.072037037,2008-05-12,1:43:44,39580.07203704-39580.07203704,'2008-05-12 01:43:44'-'2008-05-12 01:43:44',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031249,116.31447,412.0,39580.0720486111,2008-05-12,1:43:45,39580.07204861-39580.07204861,'2008-05-12 01:43:45'-'2008-05-12 01:43:45',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03114,116.314497,415.0,39580.0720601852,2008-05-12,1:43:46,39580.07206019-39580.07206019,'2008-05-12 01:43:46'-'2008-05-12 01:43:46',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031016,116.314522,417.0,39580.0720717593,2008-05-12,1:43:47,39580.07207176-39580.07207176,'2008-05-12 01:43:47'-'2008-05-12 01:43:47',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030892,116.31456,420.0,39580.0720833333,2008-05-12,1:43:48,39580.07208333-39580.07208333,'2008-05-12 01:43:48'-'2008-05-12 01:43:48',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030771,116.314599,424.0,39580.0720949074,2008-05-12,1:43:49,39580.07209491-39580.07209491,'2008-05-12 01:43:49'-'2008-05-12 01:43:49',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030634,116.314638,428.0,39580.0721064815,2008-05-12,1:43:50,39580.07210648-39580.07210648,'2008-05-12 01:43:50'-'2008-05-12 01:43:50',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030459,116.314673,432.0,39580.0721180556,2008-05-12,1:43:51,39580.07211806-39580.07211806,'2008-05-12 01:43:51'-'2008-05-12 01:43:51',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030308,116.3147,436.0,39580.0721296296,2008-05-12,1:43:52,39580.07212963-39580.07212963,'2008-05-12 01:43:52'-'2008-05-12 01:43:52',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03014,116.314756,438.0,39580.0721412037,2008-05-12,1:43:53,39580.0721412-39580.0721412,'2008-05-12 01:43:53'-'2008-05-12 01:43:53',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029969,116.314821,441.0,39580.0721527778,2008-05-12,1:43:54,39580.07215278-39580.07215278,'2008-05-12 01:43:54'-'2008-05-12 01:43:54',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029782,116.31488,443.0,39580.0721643518,2008-05-12,1:43:55,39580.07216435-39580.07216435,'2008-05-12 01:43:55'-'2008-05-12 01:43:55',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029604,116.314948,446.0,39580.0721759259,2008-05-12,1:43:56,39580.07217593-39580.07217593,'2008-05-12 01:43:56'-'2008-05-12 01:43:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029425,116.31502,448.0,39580.0721875,2008-05-12,1:43:57,39580.0721875-39580.0721875,'2008-05-12 01:43:57'-'2008-05-12 01:43:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029259,116.315094,451.0,39580.0721990741,2008-05-12,1:43:58,39580.07219907-39580.07219907,'2008-05-12 01:43:58'-'2008-05-12 01:43:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02909,116.315166,452.0,39580.0722106481,2008-05-12,1:43:59,39580.07221065-39580.07221065,'2008-05-12 01:43:59'-'2008-05-12 01:43:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028913,116.315241,454.0,39580.0722222222,2008-05-12,1:44:00,39580.07222222-39580.07222222,'2008-05-12 01:44:00'-'2008-05-12 01:44:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02874,116.31532,456.0,39580.0722337963,2008-05-12,1:44:01,39580.0722338-39580.0722338,'2008-05-12 01:44:01'-'2008-05-12 01:44:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028562,116.315393,458.0,39580.0722453704,2008-05-12,1:44:02,39580.07224537-39580.07224537,'2008-05-12 01:44:02'-'2008-05-12 01:44:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028381,116.315465,460.0,39580.0722569444,2008-05-12,1:44:03,39580.07225694-39580.07225694,'2008-05-12 01:44:03'-'2008-05-12 01:44:03',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028206,116.315543,462.0,39580.0722685185,2008-05-12,1:44:04,39580.07226852-39580.07226852,'2008-05-12 01:44:04'-'2008-05-12 01:44:04',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028034,116.315618,463.0,39580.0722800926,2008-05-12,1:44:05,39580.07228009-39580.07228009,'2008-05-12 01:44:05'-'2008-05-12 01:44:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02786,116.315692,464.0,39580.0722916667,2008-05-12,1:44:06,39580.07229167-39580.07229167,'2008-05-12 01:44:06'-'2008-05-12 01:44:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027687,116.315765,466.0,39580.0723032407,2008-05-12,1:44:07,39580.07230324-39580.07230324,'2008-05-12 01:44:07'-'2008-05-12 01:44:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02751,116.315843,467.0,39580.0723148148,2008-05-12,1:44:08,39580.07231481-39580.07231481,'2008-05-12 01:44:08'-'2008-05-12 01:44:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027335,116.315926,468.0,39580.0723263889,2008-05-12,1:44:09,39580.07232639-39580.07232639,'2008-05-12 01:44:09'-'2008-05-12 01:44:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027156,116.316016,470.0,39580.072337963,2008-05-12,1:44:10,39580.07233796-39580.07233796,'2008-05-12 01:44:10'-'2008-05-12 01:44:10',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026984,116.316104,472.0,39580.072349537,2008-05-12,1:44:11,39580.07234954-39580.07234954,'2008-05-12 01:44:11'-'2008-05-12 01:44:11',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026809,116.316188,473.0,39580.0723611111,2008-05-12,1:44:12,39580.07236111-39580.07236111,'2008-05-12 01:44:12'-'2008-05-12 01:44:12',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026633,116.316275,475.0,39580.0723726852,2008-05-12,1:44:13,39580.07237269-39580.07237269,'2008-05-12 01:44:13'-'2008-05-12 01:44:13',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.026449,116.316364,476.0,39580.0723842593,2008-05-12,1:44:14,39580.07238426-39580.07238426,'2008-05-12 01:44:14'-'2008-05-12 01:44:14',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.026259,116.316451,477.0,39580.0723958333,2008-05-12,1:44:15,39580.07239583-39580.07239583,'2008-05-12 01:44:15'-'2008-05-12 01:44:15',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.026055,116.316536,477.0,39580.0724074074,2008-05-12,1:44:16,39580.07240741-39580.07240741,'2008-05-12 01:44:16'-'2008-05-12 01:44:16',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025881,116.31662,478.0,39580.0724189815,2008-05-12,1:44:17,39580.07241898-39580.07241898,'2008-05-12 01:44:17'-'2008-05-12 01:44:17',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025707,116.316703,479.0,39580.0724305556,2008-05-12,1:44:18,39580.07243056-39580.07243056,'2008-05-12 01:44:18'-'2008-05-12 01:44:18',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025534,116.316794,480.0,39580.0724421296,2008-05-12,1:44:19,39580.07244213-39580.07244213,'2008-05-12 01:44:19'-'2008-05-12 01:44:19',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025363,116.316884,482.0,39580.0724537037,2008-05-12,1:44:20,39580.0724537-39580.0724537,'2008-05-12 01:44:20'-'2008-05-12 01:44:20',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02519,116.316966,483.0,39580.0724652778,2008-05-12,1:44:21,39580.07246528-39580.07246528,'2008-05-12 01:44:21'-'2008-05-12 01:44:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025011,116.317047,485.0,39580.0724768518,2008-05-12,1:44:22,39580.07247685-39580.07247685,'2008-05-12 01:44:22'-'2008-05-12 01:44:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024839,116.317128,486.0,39580.0724884259,2008-05-12,1:44:23,39580.07248843-39580.07248843,'2008-05-12 01:44:23'-'2008-05-12 01:44:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024665,116.317205,488.0,39580.0725,2008-05-12,1:44:24,39580.0725-39580.0725,'2008-05-12 01:44:24'-'2008-05-12 01:44:24',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024496,116.317278,490.0,39580.0725115741,2008-05-12,1:44:25,39580.07251157-39580.07251157,'2008-05-12 01:44:25'-'2008-05-12 01:44:25',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024337,116.317347,493.0,39580.0725231481,2008-05-12,1:44:26,39580.07252315-39580.07252315,'2008-05-12 01:44:26'-'2008-05-12 01:44:26',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024175,116.317418,496.0,39580.0725347222,2008-05-12,1:44:27,39580.07253472-39580.07253472,'2008-05-12 01:44:27'-'2008-05-12 01:44:27',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024016,116.317485,500.0,39580.0725462963,2008-05-12,1:44:28,39580.0725463-39580.0725463,'2008-05-12 01:44:28'-'2008-05-12 01:44:28',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023854,116.317553,503.0,39580.0725578704,2008-05-12,1:44:29,39580.07255787-39580.07255787,'2008-05-12 01:44:29'-'2008-05-12 01:44:29',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023668,116.317623,504.0,39580.0725694444,2008-05-12,1:44:30,39580.07256944-39580.07256944,'2008-05-12 01:44:30'-'2008-05-12 01:44:30',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023513,116.317692,508.0,39580.0725810185,2008-05-12,1:44:31,39580.07258102-39580.07258102,'2008-05-12 01:44:31'-'2008-05-12 01:44:31',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023351,116.31776,509.0,39580.0725925926,2008-05-12,1:44:32,39580.07259259-39580.07259259,'2008-05-12 01:44:32'-'2008-05-12 01:44:32',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023201,116.317828,512.0,39580.0726041667,2008-05-12,1:44:33,39580.07260417-39580.07260417,'2008-05-12 01:44:33'-'2008-05-12 01:44:33',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023051,116.317902,515.0,39580.0726157407,2008-05-12,1:44:34,39580.07261574-39580.07261574,'2008-05-12 01:44:34'-'2008-05-12 01:44:34',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02291,116.31796,517.0,39580.0726273148,2008-05-12,1:44:35,39580.07262731-39580.07262731,'2008-05-12 01:44:35'-'2008-05-12 01:44:35',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022752,116.318025,518.0,39580.0726388889,2008-05-12,1:44:36,39580.07263889-39580.07263889,'2008-05-12 01:44:36'-'2008-05-12 01:44:36',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
