latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9738649,116.2792366,0.0,39424.617337963,2007-12-08,14:48:58,39424.61733796-39424.61733796,'2007-12-08 14:48:58'-'2007-12-08 14:48:58',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975095,116.2808599,0.0,39424.6174537037,2007-12-08,14:49:08,39424.6174537-39424.6174537,'2007-12-08 14:49:08'-'2007-12-08 14:49:08',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9765449,116.2824366,0.0,39424.6175694444,2007-12-08,14:49:18,39424.61756944-39424.61756944,'2007-12-08 14:49:18'-'2007-12-08 14:49:18',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97842896,116.2843106,0.0,39424.61775462962,2007-12-08,14:49:34,39424.61768519-39424.61782407,'2007-12-08 14:49:28'-'2007-12-08 14:49:40',0.00013888,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9795743375,116.285528675,0.0,39424.61798032406,2007-12-08,14:49:53,39424.6178588-39424.61810185,'2007-12-08 14:49:43'-'2007-12-08 14:50:04',0.00024305,8,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.02857142857142857, 0.0, 0.5428571428571429, 0.3142857142857143, 0.0, 0.08571428571428572, 0.02857142857142857, 0.0, 0.0]",35,[0]
39.98081517142857,116.28687635714286,0.0,39424.61824074074,2007-12-08,14:50:16,39424.61813657-39424.61834491,'2007-12-08 14:50:07'-'2007-12-08 14:50:25',0.00020834,7,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98170095333333,116.28822305999998,0.0,39424.61862268518,2007-12-08,14:50:49,39424.61837963-39424.61886574,'2007-12-08 14:50:28'-'2007-12-08 14:51:10',0.00048611,15,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98226458888889,116.29013215555555,0.0,39424.61903935185,2007-12-08,14:51:25,39424.61890046-39424.61917824,'2007-12-08 14:51:13'-'2007-12-08 14:51:37',0.00027778,9,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98231998333333,116.29179133333334,0.0,39424.619299768514,2007-12-08,14:51:47,39424.61921296-39424.61938657,'2007-12-08 14:51:40'-'2007-12-08 14:51:55',0.00017361,6,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98158428000001,116.29340862,0.0,39424.61949074075,2007-12-08,14:52:04,39424.6194213-39424.61956019,'2007-12-08 14:51:58'-'2007-12-08 14:52:10',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98020662,116.29421630000002,0.0,39424.61966435184,2007-12-08,14:52:19,39424.61959491-39424.6197338,'2007-12-08 14:52:13'-'2007-12-08 14:52:25',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.125, 0.125, 0.375, 0.0, 0.125, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.9788396,116.29436896,0.0,39424.61983796296,2007-12-08,14:52:34,39424.61976852-39424.61990741,'2007-12-08 14:52:28'-'2007-12-08 14:52:40',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97743028,116.29446996,0.0,39424.62001157405,2007-12-08,14:52:49,39424.61994213-39424.62008102,'2007-12-08 14:52:43'-'2007-12-08 14:52:55',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9759766,116.29459369999998,0.0,39424.62016782408,2007-12-08,14:53:02,39424.62011574-39424.62021991,'2007-12-08 14:52:58'-'2007-12-08 14:53:07',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97426424285714,116.29473852857144,0.0,39424.62035879629,2007-12-08,14:53:19,39424.62025463-39424.62046296,'2007-12-08 14:53:10'-'2007-12-08 14:53:28',0.00020833,7,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97369745,116.29487995,0.0,39424.620526620405,2007-12-08,14:53:33,39424.62049769-39424.62055556,'2007-12-08 14:53:31'-'2007-12-08 14:53:36',5.787e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96954921111112,116.30296976666666,0.0,39424.62347993827,2007-12-08,14:57:48,39424.62333333-39424.62365741,'2007-12-08 14:57:36'-'2007-12-08 14:58:04',0.00032408,9,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9712068111111,116.30418235555555,0.0,39424.62666666667,2007-12-08,15:02:24,39424.62643519-39424.62689815,'2007-12-08 15:02:04'-'2007-12-08 15:02:44',0.00046296,9,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9687216,116.3092116,0.0,39427.5765856481,2007-12-11,13:50:17,39427.57658565-39427.57658565,'2007-12-11 13:50:17'-'2007-12-11 13:50:17',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9687616,116.30876575,0.0,39427.578142361104,2007-12-11,13:52:31,39427.57659722-39427.5796875,'2007-12-11 13:50:18'-'2007-12-11 13:54:45',0.00309028,2,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97093141249999,116.30690555,0.0,39427.583285590285,2007-12-11,13:59:55,39427.58274306-39427.58586806,'2007-12-11 13:59:09'-'2007-12-11 14:03:39',0.003125,8,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.971349125,116.3044120375,0.0,39427.58884837963,2007-12-11,14:07:56,39427.58864583-39427.58905093,'2007-12-11 14:07:39'-'2007-12-11 14:08:14',0.0004051,8,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9678716,116.3139816,0.0,39428.4605671296,2007-12-12,11:03:13,39428.46056713-39428.46056713,'2007-12-12 11:03:13'-'2007-12-12 11:03:13',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9678208,116.3140066,0.0,39428.4606076389,2007-12-12,11:03:16,39428.4605787-39428.46063657,'2007-12-12 11:03:14'-'2007-12-12 11:03:19',5.787e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97059995,116.312734325,0.0,39428.46405381942,2007-12-12,11:08:14,39428.46391204-39428.46417824,'2007-12-12 11:08:02'-'2007-12-12 11:08:25',0.0002662,8,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97218298333333,116.31234385,0.0,39428.46429976854,2007-12-12,11:08:35,39428.46421296-39428.46438657,'2007-12-12 11:08:28'-'2007-12-12 11:08:43',0.00017361,6,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97329259999999,116.31179952499998,0.0,39428.464618055565,2007-12-12,11:09:03,39428.4644213-39428.46484954,'2007-12-12 11:08:46'-'2007-12-12 11:09:23',0.00042824,12,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97787654090908,116.30976417727274,0.0,39428.46825073653,2007-12-12,11:14:16,39428.46762731-39428.46886574,'2007-12-12 11:13:23'-'2007-12-12 11:15:10',0.00123843,22,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.12, 0.16, 0.0, 0.0, 0.44, 0.04, 0.24, 0.0, 0.0]",25,[1]
39.97847925882353,116.3082482764706,0.0,39428.46937976579,2007-12-12,11:15:54,39428.46892361-39428.46982639,'2007-12-12 11:15:15'-'2007-12-12 11:16:33',0.00090278,17,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9772933,116.310545,0.0,39428.7167013889,2007-12-12,17:12:03,39428.71670139-39428.71670139,'2007-12-12 17:12:03'-'2007-12-12 17:12:03',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9771827,116.31053606666666,0.0,39428.716770833336,2007-12-12,17:12:09,39428.71671296-39428.7168287,'2007-12-12 17:12:04'-'2007-12-12 17:12:14',0.00011574,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9748833,116.31114,0.0,39428.7196064815,2007-12-12,17:16:14,39428.71960648-39428.71960648,'2007-12-12 17:16:14'-'2007-12-12 17:16:14',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97248103333333,116.31202993333336,0.0,39428.739174382696,2007-12-12,17:44:24,39428.73913194-39428.73922454,'2007-12-12 17:44:21'-'2007-12-12 17:44:29',9.26e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96999259333333,116.31339249333334,0.0,39428.7424074074,2007-12-12,17:49:04,39428.74200231-39428.7428125,'2007-12-12 17:48:29'-'2007-12-12 17:49:39',0.00081019,15,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96808476666667,116.31229067777778,0.0,39428.74582175925,2007-12-12,17:53:59,39428.74559028-39428.74605324,'2007-12-12 17:53:39'-'2007-12-12 17:54:19',0.00046296,9,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9675570857143,116.30832364285712,0.0,39428.74961226851,2007-12-12,17:59:26,39428.74883102-39428.75039352,'2007-12-12 17:58:19'-'2007-12-12 18:00:34',0.0015625,28,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96737535,116.3093458,0.0,39428.82164351853,2007-12-12,19:43:10,39428.82157407-39428.82172454,'2007-12-12 19:43:04'-'2007-12-12 19:43:17',0.00015047,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96748194,116.30542426,0.0,39428.82677083334,2007-12-12,19:50:33,39428.82665509-39428.82688657,'2007-12-12 19:50:23'-'2007-12-12 19:50:43',0.00023148,5,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9692333,116.3044633,0.0,39428.8296643518,2007-12-12,19:54:43,39428.82966435-39428.82966435,'2007-12-12 19:54:43'-'2007-12-12 19:54:43',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9707399,116.3041983,0.0,39428.8324421296,2007-12-12,19:58:43,39428.83244213-39428.83244213,'2007-12-12 19:58:43'-'2007-12-12 19:58:43',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9674649,116.3123183,0.0,39429.5881481481,2007-12-13,14:06:56,39429.58814815-39429.58814815,'2007-12-13 14:06:56'-'2007-12-13 14:06:56',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96754713333333,116.31220163333334,0.0,39429.5909375,2007-12-13,14:10:57,39429.58815972-39429.59371528,'2007-12-13 14:06:57'-'2007-12-13 14:14:57',0.00555556,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96768773333333,116.31219163333334,0.0,39429.599270833336,2007-12-13,14:22:57,39429.59649306-39429.60204861,'2007-12-13 14:18:57'-'2007-12-13 14:26:57',0.00555555,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96778128,116.31232726,0.0,39429.60764583334,2007-12-13,14:35:00,39429.60482639-39429.61043981,'2007-12-13 14:30:57'-'2007-12-13 14:39:02',0.00561342,5,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96774745,116.312296625,0.0,39429.61668402777,2007-12-13,14:48:01,39429.61321759-39429.61877315,'2007-12-13 14:43:02'-'2007-12-13 14:51:02',0.00555556,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9680649,116.3122566,0.0,39429.6215625,2007-12-13,14:55:03,39429.6215625-39429.6215625,'2007-12-13 14:55:03'-'2007-12-13 14:55:03',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.967869400000005,116.30999855833336,0.0,39429.624658564826,2007-12-13,14:59:30,39429.62434028-39429.62497685,'2007-12-13 14:59:03'-'2007-12-13 14:59:58',0.00063657,12,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9676583,116.307335,0.0,39429.6277546296,2007-12-13,15:03:58,39429.62775463-39429.62775463,'2007-12-13 15:03:58'-'2007-12-13 15:03:58',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96789455714286,116.31134239523809,0.0,39429.63149966932,2007-12-13,15:09:21,39429.63053241-39429.63712963,'2007-12-13 15:07:58'-'2007-12-13 15:17:28',0.00659722,21,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.967880775,116.3116812,0.0,39429.64198495372,2007-12-13,15:24:27,39429.63988426-39429.64546296,'2007-12-13 15:21:26'-'2007-12-13 15:29:28',0.0055787,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.967684125,116.31189075,0.0,39429.65172743055,2007-12-13,15:38:29,39429.64824074-39429.65385417,'2007-12-13 15:33:28'-'2007-12-13 15:41:33',0.00561343,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9689637,116.31098075,0.0,39429.65673032407,2007-12-13,15:45:41,39429.65664352-39429.65681713,'2007-12-13 15:45:34'-'2007-12-13 15:45:49',0.00017361,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97004307333332,116.30913682666666,0.0,39429.66145061728,2007-12-13,15:52:29,39429.65959491-39429.66584491,'2007-12-13 15:49:49'-'2007-12-13 15:58:49',0.00625,15,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9701383,116.30839495,0.0,39429.6700115741,2007-12-13,16:04:49,39429.66862269-39429.67140046,'2007-12-13 16:02:49'-'2007-12-13 16:06:49',0.00277777,2,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968287037500005,116.31364887499998,0.0,39429.70379195601,2007-12-13,16:53:27,39429.70359954-39429.70394676,'2007-12-13 16:53:11'-'2007-12-13 16:53:41',0.00034722,8,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96704428,116.31537062,0.0,39429.70780092593,2007-12-13,16:59:14,39429.70672454-39429.71268519,'2007-12-13 16:57:41'-'2007-12-13 17:06:16',0.00596065,10,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.967323275,116.318109525,0.0,39429.71554976853,2007-12-13,17:10:23,39429.71546296-39429.71563657,'2007-12-13 17:10:16'-'2007-12-13 17:10:31',0.00017361,4,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8609733,116.3842266,0.0,39429.7232291667,2007-12-13,17:21:27,39429.72322917-39429.72322917,'2007-12-13 17:21:27'-'2007-12-13 17:21:27',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85734,116.3864166,0.0,39429.7233449074,2007-12-13,17:21:37,39429.72334491-39429.72334491,'2007-12-13 17:21:37'-'2007-12-13 17:21:37',0.0,1,101,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8582433,116.3915416,0.0,39429.7234606481,2007-12-13,17:21:47,39429.72346065-39429.72346065,'2007-12-13 17:21:47'-'2007-12-13 17:21:47',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8542733,116.3940783,0.0,39429.7235763889,2007-12-13,17:21:57,39429.72357639-39429.72357639,'2007-12-13 17:21:57'-'2007-12-13 17:21:57',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8504166,116.3969966,0.0,39429.7236921296,2007-12-13,17:22:07,39429.72369213-39429.72369213,'2007-12-13 17:22:07'-'2007-12-13 17:22:07',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.83974,116.4048616,0.0,39429.7240277778,2007-12-13,17:22:36,39429.72402778-39429.72402778,'2007-12-13 17:22:36'-'2007-12-13 17:22:36',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8348716,116.4080016,0.0,39429.7241435185,2007-12-13,17:22:46,39429.72414352-39429.72414352,'2007-12-13 17:22:46'-'2007-12-13 17:22:46',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
