latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.011964,116.379065,96.0,40317.4766550926,2010-05-19,11:26:23,40317.47665509-40317.47665509,'2010-05-19 11:26:23'-'2010-05-19 11:26:23',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011964,116.379065,96.0,40317.4766550926,2010-05-19,11:26:23,40317.47665509-40317.47665509,'2010-05-19 11:26:23'-'2010-05-19 11:26:23',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012085,116.378887,94.0,40317.4766666667,2010-05-19,11:26:24,40317.47666667-40317.47666667,'2010-05-19 11:26:24'-'2010-05-19 11:26:24',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012085,116.378887,94.0,40317.4766666667,2010-05-19,11:26:24,40317.47666667-40317.47666667,'2010-05-19 11:26:24'-'2010-05-19 11:26:24',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012085,116.378887,94.0,40317.4766666667,2010-05-19,11:26:24,40317.47666667-40317.47666667,'2010-05-19 11:26:24'-'2010-05-19 11:26:24',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012201,116.378701,92.0,40317.4766782407,2010-05-19,11:26:25,40317.47667824-40317.47667824,'2010-05-19 11:26:25'-'2010-05-19 11:26:25',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012201,116.378701,92.0,40317.4766782407,2010-05-19,11:26:25,40317.47667824-40317.47667824,'2010-05-19 11:26:25'-'2010-05-19 11:26:25',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012201,116.378701,92.0,40317.4766782407,2010-05-19,11:26:25,40317.47667824-40317.47667824,'2010-05-19 11:26:25'-'2010-05-19 11:26:25',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012305,116.378511,90.0,40317.4766898148,2010-05-19,11:26:26,40317.47668981-40317.47668981,'2010-05-19 11:26:26'-'2010-05-19 11:26:26',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012305,116.378511,90.0,40317.4766898148,2010-05-19,11:26:26,40317.47668981-40317.47668981,'2010-05-19 11:26:26'-'2010-05-19 11:26:26',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012305,116.378511,90.0,40317.4766898148,2010-05-19,11:26:26,40317.47668981-40317.47668981,'2010-05-19 11:26:26'-'2010-05-19 11:26:26',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012397,116.378315,87.0,40317.4767013889,2010-05-19,11:26:27,40317.47670139-40317.47670139,'2010-05-19 11:26:27'-'2010-05-19 11:26:27',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012397,116.378315,87.0,40317.4767013889,2010-05-19,11:26:27,40317.47670139-40317.47670139,'2010-05-19 11:26:27'-'2010-05-19 11:26:27',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012397,116.378315,87.0,40317.4767013889,2010-05-19,11:26:27,40317.47670139-40317.47670139,'2010-05-19 11:26:27'-'2010-05-19 11:26:27',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012478,116.378116,87.0,40317.476712963,2010-05-19,11:26:28,40317.47671296-40317.47671296,'2010-05-19 11:26:28'-'2010-05-19 11:26:28',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012478,116.378116,87.0,40317.476712963,2010-05-19,11:26:28,40317.47671296-40317.47671296,'2010-05-19 11:26:28'-'2010-05-19 11:26:28',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012478,116.378116,87.0,40317.476712963,2010-05-19,11:26:28,40317.47671296-40317.47671296,'2010-05-19 11:26:28'-'2010-05-19 11:26:28',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012557,116.377909,87.0,40317.476724537,2010-05-19,11:26:29,40317.47672454-40317.47672454,'2010-05-19 11:26:29'-'2010-05-19 11:26:29',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012557,116.377909,87.0,40317.476724537,2010-05-19,11:26:29,40317.47672454-40317.47672454,'2010-05-19 11:26:29'-'2010-05-19 11:26:29',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012557,116.377909,87.0,40317.476724537,2010-05-19,11:26:29,40317.47672454-40317.47672454,'2010-05-19 11:26:29'-'2010-05-19 11:26:29',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012629,116.377703,88.0,40317.4767361111,2010-05-19,11:26:30,40317.47673611-40317.47673611,'2010-05-19 11:26:30'-'2010-05-19 11:26:30',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012629,116.377703,88.0,40317.4767361111,2010-05-19,11:26:30,40317.47673611-40317.47673611,'2010-05-19 11:26:30'-'2010-05-19 11:26:30',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012629,116.377703,88.0,40317.4767361111,2010-05-19,11:26:30,40317.47673611-40317.47673611,'2010-05-19 11:26:30'-'2010-05-19 11:26:30',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012704,116.377485,90.0,40317.4767476852,2010-05-19,11:26:31,40317.47674769-40317.47674769,'2010-05-19 11:26:31'-'2010-05-19 11:26:31',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012704,116.377485,90.0,40317.4767476852,2010-05-19,11:26:31,40317.47674769-40317.47674769,'2010-05-19 11:26:31'-'2010-05-19 11:26:31',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012704,116.377485,90.0,40317.4767476852,2010-05-19,11:26:31,40317.47674769-40317.47674769,'2010-05-19 11:26:31'-'2010-05-19 11:26:31',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012782,116.377262,90.0,40317.4767592593,2010-05-19,11:26:32,40317.47675926-40317.47675926,'2010-05-19 11:26:32'-'2010-05-19 11:26:32',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012782,116.377262,90.0,40317.4767592593,2010-05-19,11:26:32,40317.47675926-40317.47675926,'2010-05-19 11:26:32'-'2010-05-19 11:26:32',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012782,116.377262,90.0,40317.4767592593,2010-05-19,11:26:32,40317.47675926-40317.47675926,'2010-05-19 11:26:32'-'2010-05-19 11:26:32',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012858,116.377034,90.0,40317.4767708333,2010-05-19,11:26:33,40317.47677083-40317.47677083,'2010-05-19 11:26:33'-'2010-05-19 11:26:33',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012858,116.377034,90.0,40317.4767708333,2010-05-19,11:26:33,40317.47677083-40317.47677083,'2010-05-19 11:26:33'-'2010-05-19 11:26:33',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012858,116.377034,90.0,40317.4767708333,2010-05-19,11:26:33,40317.47677083-40317.47677083,'2010-05-19 11:26:33'-'2010-05-19 11:26:33',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012932,116.376811,91.0,40317.4767824074,2010-05-19,11:26:34,40317.47678241-40317.47678241,'2010-05-19 11:26:34'-'2010-05-19 11:26:34',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012932,116.376811,91.0,40317.4767824074,2010-05-19,11:26:34,40317.47678241-40317.47678241,'2010-05-19 11:26:34'-'2010-05-19 11:26:34',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.012932,116.376811,91.0,40317.4767824074,2010-05-19,11:26:34,40317.47678241-40317.47678241,'2010-05-19 11:26:34'-'2010-05-19 11:26:34',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013008,116.376593,91.0,40317.4767939815,2010-05-19,11:26:35,40317.47679398-40317.47679398,'2010-05-19 11:26:35'-'2010-05-19 11:26:35',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013008,116.376593,91.0,40317.4767939815,2010-05-19,11:26:35,40317.47679398-40317.47679398,'2010-05-19 11:26:35'-'2010-05-19 11:26:35',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013008,116.376593,91.0,40317.4767939815,2010-05-19,11:26:35,40317.47679398-40317.47679398,'2010-05-19 11:26:35'-'2010-05-19 11:26:35',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013088,116.37637,93.0,40317.4768055556,2010-05-19,11:26:36,40317.47680556-40317.47680556,'2010-05-19 11:26:36'-'2010-05-19 11:26:36',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013088,116.37637,93.0,40317.4768055556,2010-05-19,11:26:36,40317.47680556-40317.47680556,'2010-05-19 11:26:36'-'2010-05-19 11:26:36',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013088,116.37637,93.0,40317.4768055556,2010-05-19,11:26:36,40317.47680556-40317.47680556,'2010-05-19 11:26:36'-'2010-05-19 11:26:36',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013168,116.376155,94.0,40317.4768171296,2010-05-19,11:26:37,40317.47681713-40317.47681713,'2010-05-19 11:26:37'-'2010-05-19 11:26:37',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013168,116.376155,94.0,40317.4768171296,2010-05-19,11:26:37,40317.47681713-40317.47681713,'2010-05-19 11:26:37'-'2010-05-19 11:26:37',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013168,116.376155,94.0,40317.4768171296,2010-05-19,11:26:37,40317.47681713-40317.47681713,'2010-05-19 11:26:37'-'2010-05-19 11:26:37',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013257,116.375939,95.0,40317.4768287037,2010-05-19,11:26:38,40317.4768287-40317.4768287,'2010-05-19 11:26:38'-'2010-05-19 11:26:38',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013257,116.375939,95.0,40317.4768287037,2010-05-19,11:26:38,40317.4768287-40317.4768287,'2010-05-19 11:26:38'-'2010-05-19 11:26:38',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013257,116.375939,95.0,40317.4768287037,2010-05-19,11:26:38,40317.4768287-40317.4768287,'2010-05-19 11:26:38'-'2010-05-19 11:26:38',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013353,116.375725,95.0,40317.4768402778,2010-05-19,11:26:39,40317.47684028-40317.47684028,'2010-05-19 11:26:39'-'2010-05-19 11:26:39',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013353,116.375725,95.0,40317.4768402778,2010-05-19,11:26:39,40317.47684028-40317.47684028,'2010-05-19 11:26:39'-'2010-05-19 11:26:39',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013353,116.375725,95.0,40317.4768402778,2010-05-19,11:26:39,40317.47684028-40317.47684028,'2010-05-19 11:26:39'-'2010-05-19 11:26:39',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013457,116.375518,94.0,40317.4768518518,2010-05-19,11:26:40,40317.47685185-40317.47685185,'2010-05-19 11:26:40'-'2010-05-19 11:26:40',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013457,116.375518,94.0,40317.4768518518,2010-05-19,11:26:40,40317.47685185-40317.47685185,'2010-05-19 11:26:40'-'2010-05-19 11:26:40',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013457,116.375518,94.0,40317.4768518518,2010-05-19,11:26:40,40317.47685185-40317.47685185,'2010-05-19 11:26:40'-'2010-05-19 11:26:40',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013567,116.375322,94.0,40317.4768634259,2010-05-19,11:26:41,40317.47686343-40317.47686343,'2010-05-19 11:26:41'-'2010-05-19 11:26:41',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013567,116.375322,94.0,40317.4768634259,2010-05-19,11:26:41,40317.47686343-40317.47686343,'2010-05-19 11:26:41'-'2010-05-19 11:26:41',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013567,116.375322,94.0,40317.4768634259,2010-05-19,11:26:41,40317.47686343-40317.47686343,'2010-05-19 11:26:41'-'2010-05-19 11:26:41',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013681,116.375138,93.0,40317.476875,2010-05-19,11:26:42,40317.476875-40317.476875,'2010-05-19 11:26:42'-'2010-05-19 11:26:42',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013681,116.375138,93.0,40317.476875,2010-05-19,11:26:42,40317.476875-40317.476875,'2010-05-19 11:26:42'-'2010-05-19 11:26:42',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013681,116.375138,93.0,40317.476875,2010-05-19,11:26:42,40317.476875-40317.476875,'2010-05-19 11:26:42'-'2010-05-19 11:26:42',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0138,116.374966,94.0,40317.4768865741,2010-05-19,11:26:43,40317.47688657-40317.47688657,'2010-05-19 11:26:43'-'2010-05-19 11:26:43',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0138,116.374966,94.0,40317.4768865741,2010-05-19,11:26:43,40317.47688657-40317.47688657,'2010-05-19 11:26:43'-'2010-05-19 11:26:43',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
