latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0984465,116.406179,89.5,39977.4476678241,2009-06-13,10:44:38,39977.44763889-39977.44769676,'2009-06-13 10:44:36'-'2009-06-13 10:44:41',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.096795,116.4063125,88.0,39977.4477835648,2009-06-13,10:44:48,39977.44775463-39977.4478125,'2009-06-13 10:44:46'-'2009-06-13 10:44:51',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0952935,116.4064075,92.5,39977.44789930555,2009-06-13,10:44:58,39977.44787037-39977.44792824,'2009-06-13 10:44:56'-'2009-06-13 10:45:01',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.093739,116.406554,85.5,39977.44801504631,2009-06-13,10:45:08,39977.44798611-39977.44804398,'2009-06-13 10:45:06'-'2009-06-13 10:45:11',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.092329,116.406687,84.5,39977.448130787,2009-06-13,10:45:18,39977.44810185-39977.44815972,'2009-06-13 10:45:16'-'2009-06-13 10:45:21',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0909895,116.406807,85.0,39977.4482465278,2009-06-13,10:45:28,39977.44821759-39977.44827546,'2009-06-13 10:45:26'-'2009-06-13 10:45:31',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0894895,116.4068955,94.5,39977.4483622685,2009-06-13,10:45:38,39977.44833333-39977.4483912,'2009-06-13 10:45:36'-'2009-06-13 10:45:41',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0877935,116.407062,88.5,39977.448478009246,2009-06-13,10:45:48,39977.44844907-39977.44850694,'2009-06-13 10:45:46'-'2009-06-13 10:45:51',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08593533333333,116.40726833333332,77.0,39977.4486226852,2009-06-13,10:46:01,39977.44856481-39977.44868056,'2009-06-13 10:45:56'-'2009-06-13 10:46:06',0.00011575,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08435694736843,116.40751889473688,81.57894736842105,39977.449248903504,2009-06-13,10:46:55,39977.44873843-39977.44972222,'2009-06-13 10:46:11'-'2009-06-13 10:47:36',0.00098379,19,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0825235,116.4078215,88.5,39977.4498090278,2009-06-13,10:47:43,39977.44978009-39977.44983796,'2009-06-13 10:47:41'-'2009-06-13 10:47:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.080554,116.4078115,85.5,39977.4499247685,2009-06-13,10:47:53,39977.44989583-39977.4499537,'2009-06-13 10:47:51'-'2009-06-13 10:47:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07844731578948,116.40765326315793,79.26315789473684,39977.45048428361,2009-06-13,10:48:41,39977.45001157-39977.4509375,'2009-06-13 10:48:01'-'2009-06-13 10:49:21',0.00092593,19,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.076973,116.40746466666668,69.66666666666667,39977.45105324074,2009-06-13,10:49:31,39977.45099537-39977.45111111,'2009-06-13 10:49:26'-'2009-06-13 10:49:36',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07510833333333,116.407101,80.0,39977.45122685187,2009-06-13,10:49:46,39977.45116898-39977.45128472,'2009-06-13 10:49:41'-'2009-06-13 10:49:51',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.073397,116.406795,80.0,39977.4513715278,2009-06-13,10:49:58,39977.45134259-39977.45140046,'2009-06-13 10:49:56'-'2009-06-13 10:50:01',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.071758,116.4064735,80.5,39977.451487268496,2009-06-13,10:50:08,39977.45145833-39977.4515162,'2009-06-13 10:50:06'-'2009-06-13 10:50:11',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.070129,116.4063335,71.0,39977.45160300925,2009-06-13,10:50:18,39977.45157407-39977.45163194,'2009-06-13 10:50:16'-'2009-06-13 10:50:21',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068292,116.40644166666668,73.0,39977.4517476852,2009-06-13,10:50:31,39977.45168981-39977.45180556,'2009-06-13 10:50:26'-'2009-06-13 10:50:36',0.00011575,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.2, 0.0, 0.3, 0.0, 0.0]",10,[0]
40.06724139999999,116.4065091333333,65.86666666666666,39977.45224768519,2009-06-13,10:51:14,39977.45186343-39977.45261574,'2009-06-13 10:50:41'-'2009-06-13 10:51:46',0.00075231,15,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0425531914893617, 0.0, 0.8936170212765957, 0.06382978723404255, 0.0, 0.0, 0.0, 0.0, 0.0]",47,[0]
40.0653332,116.40668380000002,52.8,39977.45278935186,2009-06-13,10:52:01,39977.45267361-39977.45290509,'2009-06-13 10:51:51'-'2009-06-13 10:52:11',0.00023148,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3125, 0.4375, 0.0, 0.0625, 0.1875, 0.0, 0.0]",16,[0]
40.0640385,116.40678699999998,90.0,39977.45304976853,2009-06-13,10:52:23,39977.45296296-39977.45313657,'2009-06-13 10:52:16'-'2009-06-13 10:52:31',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.6666666666666667, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.062502,116.40697266666666,103.0,39977.4532523148,2009-06-13,10:52:41,39977.45319444-39977.45331019,'2009-06-13 10:52:36'-'2009-06-13 10:52:46',0.00011575,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0606226,116.4070776,85.6,39977.4534837963,2009-06-13,10:53:01,39977.45336806-39977.45359954,'2009-06-13 10:52:51'-'2009-06-13 10:53:11',0.00023148,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.05945650406506,116.40639840650394,69.02439024390245,39977.45707938122,2009-06-13,10:58:11,39977.45365741-39977.46060185,'2009-06-13 10:53:16'-'2009-06-13 11:03:16',0.00694444,123,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059406851239714,116.40627537190072,74.9090909090909,39977.46413194445,2009-06-13,11:08:21,39977.46065972-39977.46760417,'2009-06-13 11:03:21'-'2009-06-13 11:13:21',0.00694445,121,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05941103252032,116.40629133333331,85.60162601626017,39977.47118657784,2009-06-13,11:18:30,39977.46766204-39977.47460648,'2009-06-13 11:13:26'-'2009-06-13 11:23:26',0.00694444,123,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05935219047619,116.40630357142858,142.71428571428572,39977.4751377866,2009-06-13,11:24:11,39977.47466435-39977.47564815,'2009-06-13 11:23:31'-'2009-06-13 11:24:56',0.0009838,21,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059218,116.4070182,113.2,39977.53947916666,2009-06-13,12:56:51,39977.53936343-39977.53959491,'2009-06-13 12:56:41'-'2009-06-13 12:57:01',0.00023148,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05756145000002,116.40740075,103.1,39977.540186921295,2009-06-13,12:57:52,39977.53965278-39977.54069444,'2009-06-13 12:57:06'-'2009-06-13 12:58:36',0.00104166,20,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05599600000001,116.40754725,103.25,39977.54083912038,2009-06-13,12:58:48,39977.54075231-39977.54092593,'2009-06-13 12:58:41'-'2009-06-13 12:58:56',0.00017362,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.054225333333335,116.407683,107.0,39977.54104166666,2009-06-13,12:59:06,39977.5409838-39977.54109954,'2009-06-13 12:59:01'-'2009-06-13 12:59:11',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05249233333333,116.40734433333334,100.33333333333331,39977.54121527776,2009-06-13,12:59:21,39977.54115741-39977.54127315,'2009-06-13 12:59:16'-'2009-06-13 12:59:26',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.05105833333334,116.40649,101.66666666666669,39977.5413888889,2009-06-13,12:59:36,39977.54133102-39977.54144676,'2009-06-13 12:59:31'-'2009-06-13 12:59:41',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04969233333333,116.40563866666668,99.66666666666669,39977.5415625,2009-06-13,12:59:51,39977.54150463-39977.54162037,'2009-06-13 12:59:46'-'2009-06-13 12:59:56',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.048239333333335,116.40563133333336,92.66666666666669,39977.5417361111,2009-06-13,13:00:06,39977.54167824-39977.54179398,'2009-06-13 13:00:01'-'2009-06-13 13:00:11',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.046602,116.40592266666664,93.33333333333331,39977.54190972221,2009-06-13,13:00:21,39977.54185185-39977.54196759,'2009-06-13 13:00:16'-'2009-06-13 13:00:26',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
40.0449908,116.4058636,99.4,39977.542141203696,2009-06-13,13:00:41,39977.54202546-39977.54225694,'2009-06-13 13:00:31'-'2009-06-13 13:00:51',0.00023148,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.043353333333336,116.4064985,119.33333333333331,39977.54245949075,2009-06-13,13:01:08,39977.54231481-39977.54260417,'2009-06-13 13:00:56'-'2009-06-13 13:01:21',0.00028936,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.042832375,116.406908875,136.875,39977.54283998844,2009-06-13,13:01:41,39977.54266204-39977.54300926,'2009-06-13 13:01:26'-'2009-06-13 13:01:56',0.00034722,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.041084,116.40794066666668,158.0,39977.543125,2009-06-13,13:02:06,39977.54306713-39977.54318287,'2009-06-13 13:02:01'-'2009-06-13 13:02:11',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.03956775,116.408766,176.5,39977.5433275463,2009-06-13,13:02:23,39977.54324074-39977.54341435,'2009-06-13 13:02:16'-'2009-06-13 13:02:31',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.0376685,116.4092765,175.5,39977.5435011574,2009-06-13,13:02:38,39977.54347222-39977.54353009,'2009-06-13 13:02:36'-'2009-06-13 13:02:41',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03597333333333,116.40976466666666,165.0,39977.543645833335,2009-06-13,13:02:51,39977.54358796-39977.5437037,'2009-06-13 13:02:46'-'2009-06-13 13:02:56',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0344705,116.4107515,157.5,39977.543790509255,2009-06-13,13:03:03,39977.54376157-39977.54381944,'2009-06-13 13:03:01'-'2009-06-13 13:03:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.032796,116.41132966666667,153.0,39977.5439351852,2009-06-13,13:03:16,39977.54387731-39977.54399306,'2009-06-13 13:03:11'-'2009-06-13 13:03:21',0.00011575,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031447523809526,116.41184852380952,146.8095238095238,39977.54455577601,2009-06-13,13:04:09,39977.54405093-39977.54509259,'2009-06-13 13:03:26'-'2009-06-13 13:04:56',0.00104166,21,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031276,116.414152,183.3333333333333,39977.54520833333,2009-06-13,13:05:06,39977.54515046-39977.5452662,'2009-06-13 13:05:01'-'2009-06-13 13:05:11',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0312235,116.4162625,182.0,39977.54535300925,2009-06-13,13:05:18,39977.54532407-39977.54538194,'2009-06-13 13:05:16'-'2009-06-13 13:05:21',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03116833333333,116.41853166666668,167.0,39977.5454976852,2009-06-13,13:05:31,39977.54543981-39977.54555556,'2009-06-13 13:05:26'-'2009-06-13 13:05:36',0.00011575,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031139,116.4208125,153.0,39977.5456423611,2009-06-13,13:05:43,39977.54561343-39977.5456713,'2009-06-13 13:05:41'-'2009-06-13 13:05:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.031062,116.422885,135.33333333333334,39977.54578703703,2009-06-13,13:05:56,39977.54572917-39977.54584491,'2009-06-13 13:05:51'-'2009-06-13 13:06:01',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.031044,116.42541133333334,126.0,39977.54596064813,2009-06-13,13:06:11,39977.54590278-39977.54601852,'2009-06-13 13:06:06'-'2009-06-13 13:06:16',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031029,116.427302,113.5,39977.5461053241,2009-06-13,13:06:23,39977.54607639-39977.54613426,'2009-06-13 13:06:21'-'2009-06-13 13:06:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03094866666666,116.42972266666668,99.66666666666669,39977.54624999999,2009-06-13,13:06:36,39977.54619213-39977.54630787,'2009-06-13 13:06:31'-'2009-06-13 13:06:41',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08333333333333333, 0.0, 0.7916666666666666, 0.041666666666666664, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",24,[0]
40.03025183333333,116.43109116666668,93.5,39977.54651041666,2009-06-13,13:06:58,39977.54636574-39977.54665509,'2009-06-13 13:06:46'-'2009-06-13 13:07:11',0.00028935,6,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02860925,116.43102975,89.75,39977.54679976853,2009-06-13,13:07:23,39977.54671296-39977.54688657,'2009-06-13 13:07:16'-'2009-06-13 13:07:31',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02740566666667,116.43154566666668,86.83333333333333,39977.547089120366,2009-06-13,13:07:48,39977.54694444-39977.5472338,'2009-06-13 13:07:36'-'2009-06-13 13:08:01',0.00028936,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02737796875,116.4328628125,105.3125,39977.54818612558,2009-06-13,13:09:23,39977.54729167-39977.54902778,'2009-06-13 13:08:06'-'2009-06-13 13:10:36',0.00173611,32,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020733,116.43195425,492.0,39978.31347800925,2009-06-14,7:31:24,39978.3133912-39978.31356481,'2009-06-14 07:31:17'-'2009-06-14 07:31:32',0.00017361,4,144,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.020765,116.4299745,498.0,39978.3136516204,2009-06-14,7:31:39,39978.31362269-39978.31368056,'2009-06-14 07:31:37'-'2009-06-14 07:31:42',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0209975,116.42775,500.5,39978.31376736111,2009-06-14,7:31:49,39978.31373843-39978.3137963,'2009-06-14 07:31:47'-'2009-06-14 07:31:52',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02103725,116.42550825,328.25,39978.31394097222,2009-06-14,7:32:04,39978.31385417-39978.31402778,'2009-06-14 07:31:57'-'2009-06-14 07:32:12',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020895,116.423354,161.66666666666666,39978.3141435185,2009-06-14,7:32:22,39978.31408565-39978.31420139,'2009-06-14 07:32:17'-'2009-06-14 07:32:27',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02093366666667,116.420975,163.0,39978.31431712963,2009-06-14,7:32:37,39978.31425926-39978.314375,'2009-06-14 07:32:32'-'2009-06-14 07:32:42',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02095666666667,116.41875266666666,153.0,39978.31449074073,2009-06-14,7:32:52,39978.31443287-39978.31454861,'2009-06-14 07:32:47'-'2009-06-14 07:32:57',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.021006,116.41663633333332,148.0,39978.31466435184,2009-06-14,7:33:07,39978.31460648-39978.31472222,'2009-06-14 07:33:02'-'2009-06-14 07:33:12',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
