latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.946482,116.285819,139.0,39827.0173611111,2009-01-14,0:25:00,39827.01736111-39827.01736111,'2009-01-14 00:25:00'-'2009-01-14 00:25:00',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946504,116.285982,142.0,39827.0173726852,2009-01-14,0:25:01,39827.01737269-39827.01737269,'2009-01-14 00:25:01'-'2009-01-14 00:25:01',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946519,116.286151,144.0,39827.0173842593,2009-01-14,0:25:02,39827.01738426-39827.01738426,'2009-01-14 00:25:02'-'2009-01-14 00:25:02',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946546,116.286282,147.0,39827.0173958333,2009-01-14,0:25:03,39827.01739583-39827.01739583,'2009-01-14 00:25:03'-'2009-01-14 00:25:03',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946561,116.286414,148.0,39827.0174074074,2009-01-14,0:25:04,39827.01740741-39827.01740741,'2009-01-14 00:25:04'-'2009-01-14 00:25:04',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946565,116.286544,150.0,39827.0174189815,2009-01-14,0:25:05,39827.01741898-39827.01741898,'2009-01-14 00:25:05'-'2009-01-14 00:25:05',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946563,116.286669,152.0,39827.0174305556,2009-01-14,0:25:06,39827.01743056-39827.01743056,'2009-01-14 00:25:06'-'2009-01-14 00:25:06',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946564,116.286785,155.0,39827.0174421296,2009-01-14,0:25:07,39827.01744213-39827.01744213,'2009-01-14 00:25:07'-'2009-01-14 00:25:07',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946562,116.286907,157.0,39827.0174537037,2009-01-14,0:25:08,39827.0174537-39827.0174537,'2009-01-14 00:25:08'-'2009-01-14 00:25:08',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946564,116.28703,159.0,39827.0174652778,2009-01-14,0:25:09,39827.01746528-39827.01746528,'2009-01-14 00:25:09'-'2009-01-14 00:25:09',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946568,116.287153,160.0,39827.0174768518,2009-01-14,0:25:10,39827.01747685-39827.01747685,'2009-01-14 00:25:10'-'2009-01-14 00:25:10',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946576,116.28727,162.0,39827.0174884259,2009-01-14,0:25:11,39827.01748843-39827.01748843,'2009-01-14 00:25:11'-'2009-01-14 00:25:11',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946578,116.287388,164.0,39827.0175,2009-01-14,0:25:12,39827.0175-39827.0175,'2009-01-14 00:25:12'-'2009-01-14 00:25:12',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94658,116.287501,165.0,39827.0175115741,2009-01-14,0:25:13,39827.01751157-39827.01751157,'2009-01-14 00:25:13'-'2009-01-14 00:25:13',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946578,116.287612,167.0,39827.0175231481,2009-01-14,0:25:14,39827.01752315-39827.01752315,'2009-01-14 00:25:14'-'2009-01-14 00:25:14',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946567,116.287733,168.0,39827.0175347222,2009-01-14,0:25:15,39827.01753472-39827.01753472,'2009-01-14 00:25:15'-'2009-01-14 00:25:15',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946558,116.287845,170.0,39827.0175462963,2009-01-14,0:25:16,39827.0175463-39827.0175463,'2009-01-14 00:25:16'-'2009-01-14 00:25:16',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946546,116.287957,172.0,39827.0175578704,2009-01-14,0:25:17,39827.01755787-39827.01755787,'2009-01-14 00:25:17'-'2009-01-14 00:25:17',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946527,116.28806,174.0,39827.0175694444,2009-01-14,0:25:18,39827.01756944-39827.01756944,'2009-01-14 00:25:18'-'2009-01-14 00:25:18',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946504,116.288156,176.0,39827.0175810185,2009-01-14,0:25:19,39827.01758102-39827.01758102,'2009-01-14 00:25:19'-'2009-01-14 00:25:19',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946485,116.28825,178.0,39827.0175925926,2009-01-14,0:25:20,39827.01759259-39827.01759259,'2009-01-14 00:25:20'-'2009-01-14 00:25:20',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946469,116.288343,179.0,39827.0176041667,2009-01-14,0:25:21,39827.01760417-39827.01760417,'2009-01-14 00:25:21'-'2009-01-14 00:25:21',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946459,116.288458,181.0,39827.0176157407,2009-01-14,0:25:22,39827.01761574-39827.01761574,'2009-01-14 00:25:22'-'2009-01-14 00:25:22',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946444,116.288549,182.0,39827.0176273148,2009-01-14,0:25:23,39827.01762731-39827.01762731,'2009-01-14 00:25:23'-'2009-01-14 00:25:23',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94643,116.288646,184.0,39827.0176388889,2009-01-14,0:25:24,39827.01763889-39827.01763889,'2009-01-14 00:25:24'-'2009-01-14 00:25:24',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946414,116.288742,185.0,39827.017650463,2009-01-14,0:25:25,39827.01765046-39827.01765046,'2009-01-14 00:25:25'-'2009-01-14 00:25:25',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946392,116.288843,187.0,39827.017662037,2009-01-14,0:25:26,39827.01766204-39827.01766204,'2009-01-14 00:25:26'-'2009-01-14 00:25:26',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946371,116.288939,188.0,39827.0176736111,2009-01-14,0:25:27,39827.01767361-39827.01767361,'2009-01-14 00:25:27'-'2009-01-14 00:25:27',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.946348,116.289032,189.0,39827.0176851852,2009-01-14,0:25:28,39827.01768519-39827.01768519,'2009-01-14 00:25:28'-'2009-01-14 00:25:28',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.946321,116.28913,191.0,39827.0176967593,2009-01-14,0:25:29,39827.01769676-39827.01769676,'2009-01-14 00:25:29'-'2009-01-14 00:25:29',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946296,116.289234,192.0,39827.0177083333,2009-01-14,0:25:30,39827.01770833-39827.01770833,'2009-01-14 00:25:30'-'2009-01-14 00:25:30',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946265,116.289341,194.0,39827.0177199074,2009-01-14,0:25:31,39827.01771991-39827.01771991,'2009-01-14 00:25:31'-'2009-01-14 00:25:31',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946229,116.289452,195.0,39827.0177314815,2009-01-14,0:25:32,39827.01773148-39827.01773148,'2009-01-14 00:25:32'-'2009-01-14 00:25:32',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.946189,116.289562,196.0,39827.0177430556,2009-01-14,0:25:33,39827.01774306-39827.01774306,'2009-01-14 00:25:33'-'2009-01-14 00:25:33',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.946147,116.289674,198.0,39827.0177546296,2009-01-14,0:25:34,39827.01775463-39827.01775463,'2009-01-14 00:25:34'-'2009-01-14 00:25:34',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946099,116.289777,200.0,39827.0177662037,2009-01-14,0:25:35,39827.0177662-39827.0177662,'2009-01-14 00:25:35'-'2009-01-14 00:25:35',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946054,116.289883,202.0,39827.0177777778,2009-01-14,0:25:36,39827.01777778-39827.01777778,'2009-01-14 00:25:36'-'2009-01-14 00:25:36',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946014,116.289985,203.0,39827.0177893518,2009-01-14,0:25:37,39827.01778935-39827.01778935,'2009-01-14 00:25:37'-'2009-01-14 00:25:37',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945975,116.290082,205.0,39827.0178009259,2009-01-14,0:25:38,39827.01780093-39827.01780093,'2009-01-14 00:25:38'-'2009-01-14 00:25:38',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945955,116.29018,207.0,39827.0178125,2009-01-14,0:25:39,39827.0178125-39827.0178125,'2009-01-14 00:25:39'-'2009-01-14 00:25:39',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945929,116.290272,209.0,39827.0178240741,2009-01-14,0:25:40,39827.01782407-39827.01782407,'2009-01-14 00:25:40'-'2009-01-14 00:25:40',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.945903,116.290378,211.0,39827.0178356481,2009-01-14,0:25:41,39827.01783565-39827.01783565,'2009-01-14 00:25:41'-'2009-01-14 00:25:41',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945877,116.290458,212.0,39827.0178472222,2009-01-14,0:25:42,39827.01784722-39827.01784722,'2009-01-14 00:25:42'-'2009-01-14 00:25:42',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945848,116.290532,213.0,39827.0178587963,2009-01-14,0:25:43,39827.0178588-39827.0178588,'2009-01-14 00:25:43'-'2009-01-14 00:25:43',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94583,116.290602,214.0,39827.0178703704,2009-01-14,0:25:44,39827.01787037-39827.01787037,'2009-01-14 00:25:44'-'2009-01-14 00:25:44',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.945809,116.290677,216.0,39827.0178819444,2009-01-14,0:25:45,39827.01788194-39827.01788194,'2009-01-14 00:25:45'-'2009-01-14 00:25:45',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.945794,116.29076,217.0,39827.0178935185,2009-01-14,0:25:46,39827.01789352-39827.01789352,'2009-01-14 00:25:46'-'2009-01-14 00:25:46',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.945789,116.290841,219.0,39827.0179050926,2009-01-14,0:25:47,39827.01790509-39827.01790509,'2009-01-14 00:25:47'-'2009-01-14 00:25:47',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945784,116.290925,221.0,39827.0179166667,2009-01-14,0:25:48,39827.01791667-39827.01791667,'2009-01-14 00:25:48'-'2009-01-14 00:25:48',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945773,116.291013,224.0,39827.0179282407,2009-01-14,0:25:49,39827.01792824-39827.01792824,'2009-01-14 00:25:49'-'2009-01-14 00:25:49',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.945774,116.291089,227.0,39827.0179398148,2009-01-14,0:25:50,39827.01793981-39827.01793981,'2009-01-14 00:25:50'-'2009-01-14 00:25:50',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945791,116.291182,235.0,39827.0179513889,2009-01-14,0:25:51,39827.01795139-39827.01795139,'2009-01-14 00:25:51'-'2009-01-14 00:25:51',0.0,1,27,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945791,116.291252,240.0,39827.017962963,2009-01-14,0:25:52,39827.01796296-39827.01796296,'2009-01-14 00:25:52'-'2009-01-14 00:25:52',0.0,1,27,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945808,116.291311,246.0,39827.017974537,2009-01-14,0:25:53,39827.01797454-39827.01797454,'2009-01-14 00:25:53'-'2009-01-14 00:25:53',0.0,1,27,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94575425423728,116.29242235593222,357.33898305084745,39827.019118408665,2009-01-14,0:27:31,39827.01798611-39827.02033565,'2009-01-14 00:25:54'-'2009-01-14 00:29:17',0.00234954,59,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94524869230769,116.29376480769233,390.5,39827.02073673433,2009-01-14,0:29:51,39827.02034722-39827.02094907,'2009-01-14 00:29:18'-'2009-01-14 00:30:10',0.00060185,26,27,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944962,116.294779,424.0,39827.0209606481,2009-01-14,0:30:11,39827.02096065-39827.02096065,'2009-01-14 00:30:11'-'2009-01-14 00:30:11',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.944938,116.294858,426.0,39827.0209722222,2009-01-14,0:30:12,39827.02097222-39827.02097222,'2009-01-14 00:30:12'-'2009-01-14 00:30:12',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.944912,116.294947,429.0,39827.0209837963,2009-01-14,0:30:13,39827.0209838-39827.0209838,'2009-01-14 00:30:13'-'2009-01-14 00:30:13',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.944892,116.295034,432.0,39827.0209953704,2009-01-14,0:30:14,39827.02099537-39827.02099537,'2009-01-14 00:30:14'-'2009-01-14 00:30:14',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944869,116.295113,434.0,39827.0210069444,2009-01-14,0:30:15,39827.02100694-39827.02100694,'2009-01-14 00:30:15'-'2009-01-14 00:30:15',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.944844,116.295191,436.0,39827.0210185185,2009-01-14,0:30:16,39827.02101852-39827.02101852,'2009-01-14 00:30:16'-'2009-01-14 00:30:16',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.944821,116.295263,438.0,39827.0210300926,2009-01-14,0:30:17,39827.02103009-39827.02103009,'2009-01-14 00:30:17'-'2009-01-14 00:30:17',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.944787,116.295338,440.0,39827.0210416667,2009-01-14,0:30:18,39827.02104167-39827.02104167,'2009-01-14 00:30:18'-'2009-01-14 00:30:18',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.944739,116.295369,433.0,39827.0210532407,2009-01-14,0:30:19,39827.02105324-39827.02105324,'2009-01-14 00:30:19'-'2009-01-14 00:30:19',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.944688,116.295427,436.0,39827.0210648148,2009-01-14,0:30:20,39827.02106481-39827.02106481,'2009-01-14 00:30:20'-'2009-01-14 00:30:20',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.944621,116.295505,437.0,39827.0210763889,2009-01-14,0:30:21,39827.02107639-39827.02107639,'2009-01-14 00:30:21'-'2009-01-14 00:30:21',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.944559,116.2956,439.0,39827.021087963,2009-01-14,0:30:22,39827.02108796-39827.02108796,'2009-01-14 00:30:22'-'2009-01-14 00:30:22',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.944523,116.295683,442.0,39827.021099537,2009-01-14,0:30:23,39827.02109954-39827.02109954,'2009-01-14 00:30:23'-'2009-01-14 00:30:23',0.0,1,27,缇庢湳棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
