latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975201922,116.32197953,260.227234251969,40758.3930902778,2011-08-03,9:26:03,40758.39309028-40758.39309028,'2011-08-03 09:26:03'-'2011-08-03 09:26:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975198029,116.321934502,256.728576115486,40758.3931018518,2011-08-03,9:26:04,40758.39310185-40758.39310185,'2011-08-03 09:26:04'-'2011-08-03 09:26:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975195907,116.321885874,254.21938648294,40758.3931134259,2011-08-03,9:26:05,40758.39311343-40758.39311343,'2011-08-03 09:26:05'-'2011-08-03 09:26:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97519305,116.321839405,252.389232283465,40758.393125,2011-08-03,9:26:06,40758.393125-40758.393125,'2011-08-03 09:26:06'-'2011-08-03 09:26:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975189849,116.321789605,249.783221784777,40758.3931365741,2011-08-03,9:26:07,40758.39313657-40758.39313657,'2011-08-03 09:26:07'-'2011-08-03 09:26:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975187087,116.321731554,246.330196850394,40758.3931481481,2011-08-03,9:26:08,40758.39314815-40758.39314815,'2011-08-03 09:26:08'-'2011-08-03 09:26:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975184008,116.32167848,241.25812664042,40758.3931597222,2011-08-03,9:26:09,40758.39315972-40758.39315972,'2011-08-03 09:26:09'-'2011-08-03 09:26:09',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975181902,116.321627332,239.274356955381,40758.3931712963,2011-08-03,9:26:10,40758.3931713-40758.3931713,'2011-08-03 09:26:10'-'2011-08-03 09:26:10',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975178937,116.321579591,236.606072834646,40758.3931828704,2011-08-03,9:26:11,40758.39318287-40758.39318287,'2011-08-03 09:26:11'-'2011-08-03 09:26:11',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97517656,116.321531439,236.221374671916,40758.3931944444,2011-08-03,9:26:12,40758.39319444-40758.39319444,'2011-08-03 09:26:12'-'2011-08-03 09:26:12',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975173328,116.321483554,234.413346456693,40758.3932060185,2011-08-03,9:26:13,40758.39320602-40758.39320602,'2011-08-03 09:26:13'-'2011-08-03 09:26:13',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975169357,116.321436334,233.093671259843,40758.3932175926,2011-08-03,9:26:14,40758.39321759-40758.39321759,'2011-08-03 09:26:14'-'2011-08-03 09:26:14',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975166129,116.321389059,232.054616141732,40758.3932291667,2011-08-03,9:26:15,40758.39322917-40758.39322917,'2011-08-03 09:26:15'-'2011-08-03 09:26:15',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975163456,116.321343147,230.551115485564,40758.3932407407,2011-08-03,9:26:16,40758.39324074-40758.39324074,'2011-08-03 09:26:16'-'2011-08-03 09:26:16',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.975162797,116.321295835,229.649432414698,40758.3932523148,2011-08-03,9:26:17,40758.39325231-40758.39325231,'2011-08-03 09:26:17'-'2011-08-03 09:26:17',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.975161485,116.321250275,227.612972440945,40758.3932638889,2011-08-03,9:26:18,40758.39326389-40758.39326389,'2011-08-03 09:26:18'-'2011-08-03 09:26:18',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0]",6,[0]
39.975162494,116.321202154,227.648166010499,40758.393275463,2011-08-03,9:26:19,40758.39327546-40758.39327546,'2011-08-03 09:26:19'-'2011-08-03 09:26:19',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0]",6,[0]
39.97516363,116.321157333,228.06407808399,40758.393287037,2011-08-03,9:26:20,40758.39328704-40758.39328704,'2011-08-03 09:26:20'-'2011-08-03 09:26:20',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.75, 0.0, 0.0]",8,[0]
39.975161667,116.321111318,227.92688648294,40758.3932986111,2011-08-03,9:26:21,40758.39329861-40758.39329861,'2011-08-03 09:26:21'-'2011-08-03 09:26:21',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.75, 0.0, 0.0]",8,[0]
39.975158811,116.321067376,228.157244094488,40758.3933101852,2011-08-03,9:26:22,40758.39331019-40758.39331019,'2011-08-03 09:26:22'-'2011-08-03 09:26:22',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.975154898,116.321022712,228.104452099738,40758.3933217593,2011-08-03,9:26:23,40758.39332176-40758.39332176,'2011-08-03 09:26:23'-'2011-08-03 09:26:23',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.97515246,116.320977374,228.540114829396,40758.3933333333,2011-08-03,9:26:24,40758.39333333-40758.39333333,'2011-08-03 09:26:24'-'2011-08-03 09:26:24',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[0]
39.975150341,116.320935337,228.852975721785,40758.3933449074,2011-08-03,9:26:25,40758.39334491-40758.39334491,'2011-08-03 09:26:25'-'2011-08-03 09:26:25',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[0]
39.97514879,116.320891923,229.650656167979,40758.3933564815,2011-08-03,9:26:26,40758.39335648-40758.39335648,'2011-08-03 09:26:26'-'2011-08-03 09:26:26',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.0625, 0.0, 0.125, 0.0625, 0.1875, 0.0, 0.5, 0.0, 0.0]",16,[0]
39.975147595,116.320848909,230.120810367454,40758.3933680556,2011-08-03,9:26:27,40758.39336806-40758.39336806,'2011-08-03 09:26:27'-'2011-08-03 09:26:27',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.0, 0.1111111111111111, 0.05555555555555555, 0.2777777777777778, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.975144783,116.320806829,230.139809711286,40758.3933796296,2011-08-03,9:26:28,40758.39337963-40758.39337963,'2011-08-03 09:26:28'-'2011-08-03 09:26:28',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.2631578947368421, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.975143275,116.320765488,231.109202755906,40758.3933912037,2011-08-03,9:26:29,40758.3933912-40758.3933912,'2011-08-03 09:26:29'-'2011-08-03 09:26:29',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.05, 0.0, 0.1, 0.05, 0.3, 0.0, 0.4, 0.0, 0.0]",20,[0]
39.975140319,116.320724917,231.439734251969,40758.3934027778,2011-08-03,9:26:30,40758.39340278-40758.39340278,'2011-08-03 09:26:30'-'2011-08-03 09:26:30',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.2631578947368421, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.975138933,116.3206878,234.309169947507,40758.3934143518,2011-08-03,9:26:31,40758.39341435-40758.39341435,'2011-08-03 09:26:31'-'2011-08-03 09:26:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.0, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0, 0.0]",18,[0]
39.97513153,116.320644833,231.766814304462,40758.3934259259,2011-08-03,9:26:32,40758.39342593-40758.39342593,'2011-08-03 09:26:32'-'2011-08-03 09:26:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.0, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0, 0.0]",18,[0]
39.975129337,116.320602902,232.53748687664,40758.3934375,2011-08-03,9:26:33,40758.3934375-40758.3934375,'2011-08-03 09:26:33'-'2011-08-03 09:26:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.0, 0.4, 0.0, 0.0]",15,[0]
39.975126883,116.320565344,234.608887795276,40758.3934490741,2011-08-03,9:26:34,40758.39344907-40758.39344907,'2011-08-03 09:26:34'-'2011-08-03 09:26:34',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555, 0.2777777777777778, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.975123067,116.32053074,235.328500656168,40758.3934606481,2011-08-03,9:26:35,40758.39346065-40758.39346065,'2011-08-03 09:26:35'-'2011-08-03 09:26:35',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.11764705882352941, 0.0, 0.058823529411764705, 0.058823529411764705, 0.29411764705882354, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.97511817,116.320501348,238.15407808399,40758.3934722222,2011-08-03,9:26:36,40758.39347222-40758.39347222,'2011-08-03 09:26:36'-'2011-08-03 09:26:36',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.125, 0.0, 0.0625, 0.0625, 0.3125, 0.0, 0.375, 0.0, 0.0]",16,[0]
39.97511223,116.320471125,239.984107611549,40758.3934837963,2011-08-03,9:26:37,40758.3934838-40758.3934838,'2011-08-03 09:26:37'-'2011-08-03 09:26:37',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.11764705882352941, 0.0, 0.11764705882352941, 0.058823529411764705, 0.29411764705882354, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.975111665,116.32043661,242.017434383202,40758.3934953704,2011-08-03,9:26:38,40758.39349537-40758.39349537,'2011-08-03 09:26:38'-'2011-08-03 09:26:38',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.058823529411764705, 0.0, 0.11764705882352941, 0.058823529411764705, 0.35294117647058826, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.975107656,116.320385241,238.398005249344,40758.3935069444,2011-08-03,9:26:39,40758.39350694-40758.39350694,'2011-08-03 09:26:39'-'2011-08-03 09:26:39',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.0, 0.0, 0.14285714285714285, 0.07142857142857142, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.975101577,116.32034193,238.299957349081,40758.3935185185,2011-08-03,9:26:40,40758.39351852-40758.39351852,'2011-08-03 09:26:40'-'2011-08-03 09:26:40',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.0, 0.0, 0.21428571428571427, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.9751045,116.320296314,237.416069553806,40758.3935300926,2011-08-03,9:26:41,40758.39353009-40758.39353009,'2011-08-03 09:26:41'-'2011-08-03 09:26:41',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.23076923076923078, 0.0, 0.3076923076923077, 0.0, 0.38461538461538464, 0.0, 0.0]",13,[0]
39.975105969,116.320256326,238.072703412073,40758.3935416667,2011-08-03,9:26:42,40758.39354167-40758.39354167,'2011-08-03 09:26:42'-'2011-08-03 09:26:42',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.0, 0.36363636363636365, 0.0, 0.0]",11,[0]
39.975106016,116.320216446,240.985190288714,40758.3935532407,2011-08-03,9:26:43,40758.39355324-40758.39355324,'2011-08-03 09:26:43'-'2011-08-03 09:26:43',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.3, 0.0, 0.0]",10,[0]
39.975105827,116.320175913,243.805889107612,40758.3935648148,2011-08-03,9:26:44,40758.39356481-40758.39356481,'2011-08-03 09:26:44'-'2011-08-03 09:26:44',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.375, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.975116423,116.320134666,244.198572834646,40758.3935763889,2011-08-03,9:26:45,40758.39357639-40758.39357639,'2011-08-03 09:26:45'-'2011-08-03 09:26:45',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.375, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.975124316,116.320090806,244.773330052493,40758.393587963,2011-08-03,9:26:46,40758.39358796-40758.39358796,'2011-08-03 09:26:46'-'2011-08-03 09:26:46',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.975133286,116.320041023,243.152608267717,40758.393599537,2011-08-03,9:26:47,40758.39359954-40758.39359954,'2011-08-03 09:26:47'-'2011-08-03 09:26:47',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.975144179,116.319995879,242.92470144357,40758.3936111111,2011-08-03,9:26:48,40758.39361111-40758.39361111,'2011-08-03 09:26:48'-'2011-08-03 09:26:48',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975151066,116.319945605,240.35781824147,40758.3936226852,2011-08-03,9:26:49,40758.39362269-40758.39362269,'2011-08-03 09:26:49'-'2011-08-03 09:26:49',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975154806,116.319898474,240.164629265092,40758.3936342593,2011-08-03,9:26:50,40758.39363426-40758.39363426,'2011-08-03 09:26:50'-'2011-08-03 09:26:50',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975158812,116.319850729,239.613651574803,40758.3936458333,2011-08-03,9:26:51,40758.39364583-40758.39364583,'2011-08-03 09:26:51'-'2011-08-03 09:26:51',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975158914,116.319807372,240.214740813648,40758.3936574074,2011-08-03,9:26:52,40758.39365741-40758.39365741,'2011-08-03 09:26:52'-'2011-08-03 09:26:52',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975157066,116.319770826,242.503986220472,40758.3936689815,2011-08-03,9:26:53,40758.39366898-40758.39366898,'2011-08-03 09:26:53'-'2011-08-03 09:26:53',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975159428,116.319727767,242.362260498688,40758.3936805556,2011-08-03,9:26:54,40758.39368056-40758.39368056,'2011-08-03 09:26:54'-'2011-08-03 09:26:54',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975162078,116.319683777,240.571105643045,40758.3936921296,2011-08-03,9:26:55,40758.39369213-40758.39369213,'2011-08-03 09:26:55'-'2011-08-03 09:26:55',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975162182,116.319644825,241.275597112861,40758.3937037037,2011-08-03,9:26:56,40758.3937037-40758.3937037,'2011-08-03 09:26:56'-'2011-08-03 09:26:56',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975161481,116.319598098,237.993405511811,40758.3937152778,2011-08-03,9:26:57,40758.39371528-40758.39371528,'2011-08-03 09:26:57'-'2011-08-03 09:26:57',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975147596,116.319544016,228.218494094488,40758.3937268518,2011-08-03,9:26:58,40758.39372685-40758.39372685,'2011-08-03 09:26:58'-'2011-08-03 09:26:58',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975143596,116.319506076,225.539294619423,40758.3937384259,2011-08-03,9:26:59,40758.39373843-40758.39373843,'2011-08-03 09:26:59'-'2011-08-03 09:26:59',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975139952,116.319468628,225.314767060367,40758.39375,2011-08-03,9:27:00,40758.39375-40758.39375,'2011-08-03 09:27:00'-'2011-08-03 09:27:00',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975131663,116.319436226,225.826397637795,40758.3937615741,2011-08-03,9:27:01,40758.39376157-40758.39376157,'2011-08-03 09:27:01'-'2011-08-03 09:27:01',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97512404,116.319405834,226.834140419947,40758.3937731481,2011-08-03,9:27:02,40758.39377315-40758.39377315,'2011-08-03 09:27:02'-'2011-08-03 09:27:02',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97511783,116.319366784,226.907004593176,40758.3937847222,2011-08-03,9:27:03,40758.39378472-40758.39378472,'2011-08-03 09:27:03'-'2011-08-03 09:27:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975119822,116.319317966,222.302083333333,40758.3937962963,2011-08-03,9:27:04,40758.3937963-40758.3937963,'2011-08-03 09:27:04'-'2011-08-03 09:27:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975123534,116.319272138,219.492047244094,40758.3938078704,2011-08-03,9:27:05,40758.39380787-40758.39380787,'2011-08-03 09:27:05'-'2011-08-03 09:27:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975104689,116.319223262,211.726637139108,40758.3938194444,2011-08-03,9:27:06,40758.39381944-40758.39381944,'2011-08-03 09:27:06'-'2011-08-03 09:27:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975104147,116.319172236,206.250544619423,40758.3938310185,2011-08-03,9:27:07,40758.39383102-40758.39383102,'2011-08-03 09:27:07'-'2011-08-03 09:27:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97509439,116.319118809,202.354770341207,40758.3938425926,2011-08-03,9:27:08,40758.39384259-40758.39384259,'2011-08-03 09:27:08'-'2011-08-03 09:27:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
