latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93947054838711,116.34762074193549,147.8110823596647,40075.73829077061,2009-09-19,17:43:08,40075.73777778-40075.73905093,'2009-09-19 17:42:24'-'2009-09-19 17:44:14',0.00127315,31,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947111,116.387138,263.101771653543,40075.7490509259,2009-09-19,17:58:38,40075.74905093-40075.74905093,'2009-09-19 17:58:38'-'2009-09-19 17:58:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947221,116.387043,294.810567585302,40075.7490625,2009-09-19,17:58:39,40075.7490625-40075.7490625,'2009-09-19 17:58:39'-'2009-09-19 17:58:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947408,116.386959,400.765085301837,40075.7490740741,2009-09-19,17:58:40,40075.74907407-40075.74907407,'2009-09-19 17:58:40'-'2009-09-19 17:58:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.947124,116.387157,176.656653543307,40075.7490856481,2009-09-19,17:58:41,40075.74908565-40075.74908565,'2009-09-19 17:58:41'-'2009-09-19 17:58:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947126,116.387168,160.275282152231,40075.7490972222,2009-09-19,17:58:42,40075.74909722-40075.74909722,'2009-09-19 17:58:42'-'2009-09-19 17:58:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947124,116.387155,132.314816272966,40075.7491087963,2009-09-19,17:58:43,40075.7491088-40075.7491088,'2009-09-19 17:58:43'-'2009-09-19 17:58:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94665168888889,116.38740039999998,125.0031657188684,40075.75005426954,2009-09-19,18:00:04,40075.74912037-40075.75112269,'2009-09-19 17:58:44'-'2009-09-19 18:01:37',0.00200232,45,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94507766666666,116.38753411111112,157.80917104111978,40075.75175111453,2009-09-19,18:02:31,40075.75115741-40075.75232639,'2009-09-19 18:01:40'-'2009-09-19 18:03:21',0.00116898,27,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.09090909090909091, 0.36363636363636365, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.94371544827587,116.38758793103447,150.90860451172043,40075.7529853129,2009-09-19,18:04:17,40075.75236111-40075.75359954,'2009-09-19 18:03:24'-'2009-09-19 18:05:11',0.00123843,29,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.942339107142864,116.38762203571429,125.24724093082108,40075.75424892526,2009-09-19,18:06:07,40075.75363426-40075.75487269,'2009-09-19 18:05:14'-'2009-09-19 18:07:01',0.00123843,28,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94093274999999,116.38770262500005,136.67284674376637,40075.75564199941,2009-09-19,18:08:07,40075.75493056-40075.75638889,'2009-09-19 18:07:06'-'2009-09-19 18:09:12',0.00145833,32,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.93956230188679,116.3881981509434,140.93441112019022,40075.75769916142,2009-09-19,18:11:05,40075.75643519-40075.75892361,'2009-09-19 18:09:16'-'2009-09-19 18:12:51',0.00248842,53,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93880465853658,116.3896627804878,138.1163013731515,40075.75995765583,2009-09-19,18:14:20,40075.75898148-40075.76090278,'2009-09-19 18:12:56'-'2009-09-19 18:15:42',0.0019213,41,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93797594949497,116.38978447474749,191.73875987565944,40075.7681749205,2009-09-19,18:26:10,40075.76571759-40075.77065972,'2009-09-19 18:22:38'-'2009-09-19 18:29:45',0.00494213,99,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937725400000005,116.38882337999998,147.80265085301838,40075.77890925925,2009-09-19,18:41:37,40075.77774306-40075.78017361,'2009-09-19 18:39:57'-'2009-09-19 18:43:27',0.00243055,50,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937877620689655,116.38679744827584,136.71682991673453,40075.78241592164,2009-09-19,18:46:40,40075.78023148-40075.78458333,'2009-09-19 18:43:32'-'2009-09-19 18:49:48',0.00435185,87,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9383457,116.385293675,127.3753499015748,40075.78559577546,2009-09-19,18:51:15,40075.7846412-40075.78657407,'2009-09-19 18:49:53'-'2009-09-19 18:52:40',0.00193287,40,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93903596428572,116.3837362142857,125.90024348518936,40075.78725074405,2009-09-19,18:53:38,40075.7866088-40075.78789352,'2009-09-19 18:52:43'-'2009-09-19 18:54:34',0.00128472,28,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93992890625001,116.3824633125,128.93251507135824,40075.7886892361,2009-09-19,18:55:42,40075.78793981-40075.78945602,'2009-09-19 18:54:38'-'2009-09-19 18:56:49',0.00151621,32,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94108195348837,116.38105295348836,144.30568943416958,40075.790566052965,2009-09-19,18:58:24,40075.78950231-40075.79164352,'2009-09-19 18:56:53'-'2009-09-19 18:59:58',0.00214121,43,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.941955437500006,116.37985075,133.13495704150273,40075.79245768229,2009-09-19,19:01:08,40075.79170139-40075.79324074,'2009-09-19 19:00:03'-'2009-09-19 19:02:16',0.00153935,32,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94254094230769,116.37831976923076,124.05168792903292,40075.79458622686,2009-09-19,19:04:12,40075.79329861-40075.79582176,'2009-09-19 19:02:21'-'2009-09-19 19:05:59',0.00252315,52,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94321029999999,116.37698015,122.5828626968504,40075.796831597225,2009-09-19,19:07:26,40075.79587963-40075.79777778,'2009-09-19 19:06:04'-'2009-09-19 19:08:48',0.00189815,40,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94381880555554,116.37504291666664,123.3505982520414,40075.79964056073,2009-09-19,19:11:28,40075.79783565-40075.80136574,'2009-09-19 19:08:53'-'2009-09-19 19:13:58',0.00353009,72,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.942426764705885,116.3744868235294,119.23650580901652,40075.80225660402,2009-09-19,19:15:14,40075.80142361-40075.8030787,'2009-09-19 19:14:03'-'2009-09-19 19:16:26',0.00165509,34,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.941387393939394,116.37562112121212,122.09621053050182,40075.803889590345,2009-09-19,19:17:36,40075.803125-40075.8046875,'2009-09-19 19:16:30'-'2009-09-19 19:18:45',0.0015625,33,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94090693103448,116.37733186206896,129.01746877545474,40075.80543702107,2009-09-19,19:19:49,40075.80474537-40075.80614583,'2009-09-19 19:18:50'-'2009-09-19 19:20:51',0.00140046,29,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94041624324323,116.3790747027027,114.57758707526426,40075.80713682433,2009-09-19,19:22:16,40075.8062037-40075.80805556,'2009-09-19 19:20:56'-'2009-09-19 19:23:36',0.00185186,37,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.939355032258064,116.38019203225808,99.33023420963508,40075.80887619474,2009-09-19,19:24:46,40075.80810185-40075.80967593,'2009-09-19 19:23:40'-'2009-09-19 19:25:56',0.00157408,31,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.938630785714274,116.38162033333332,119.78654402574684,40075.81076333774,2009-09-19,19:27:29,40075.8097338-40075.81173611,'2009-09-19 19:26:01'-'2009-09-19 19:28:54',0.00200231,42,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9382958,116.38340456666666,112.25919903762032,40075.81250385802,2009-09-19,19:30:00,40075.81178241-40075.81324074,'2009-09-19 19:28:58'-'2009-09-19 19:31:04',0.00145833,30,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93798737735848,116.38509237735848,120.59032090328334,40075.81466937457,2009-09-19,19:33:07,40075.81329861-40075.81603009,'2009-09-19 19:31:09'-'2009-09-19 19:35:05',0.00273148,53,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93768390697674,116.38689718604654,151.16268784715868,40075.817188845824,2009-09-19,19:36:45,40075.81608796-40075.81825231,'2009-09-19 19:35:10'-'2009-09-19 19:38:17',0.00216435,43,177,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93747699999999,116.3882539266055,150.84883454935104,40075.82107277863,2009-09-19,19:42:20,40075.81829861-40075.82377315,'2009-09-19 19:38:21'-'2009-09-19 19:46:14',0.00547454,109,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9385885510204,116.38948624489797,160.55534288124693,40075.8250335412,2009-09-19,19:48:02,40075.82380787-40075.82622685,'2009-09-19 19:46:17'-'2009-09-19 19:49:46',0.00241898,49,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93964644444446,116.38812383333332,161.28867727471564,40075.82712962963,2009-09-19,19:51:04,40075.82626157-40075.82802083,'2009-09-19 19:49:49'-'2009-09-19 19:52:21',0.00175926,36,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94107761764706,116.38779808823529,165.14938686892083,40075.82892224946,2009-09-19,19:53:38,40075.82806713-40075.8297338,'2009-09-19 19:52:25'-'2009-09-19 19:54:49',0.00166667,34,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94237382857142,116.38775251428574,161.79661164229466,40075.83061011903,2009-09-19,19:56:04,40075.82978009-40075.83148148,'2009-09-19 19:54:53'-'2009-09-19 19:57:20',0.00170139,35,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94372563333333,116.38760303333338,190.07612587489052,40075.83221180558,2009-09-19,19:58:23,40075.83152778-40075.83288194,'2009-09-19 19:57:24'-'2009-09-19 19:59:21',0.00135416,30,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9450524516129,116.38747493548388,196.46476388536112,40075.833629778965,2009-09-19,20:00:25,40075.83292824-40075.83424769,'2009-09-19 19:59:25'-'2009-09-19 20:01:19',0.00131945,31,177,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9464435862069,116.38764620689656,163.85390295501858,40075.83496807151,2009-09-19,20:02:21,40075.83429398-40075.83565972,'2009-09-19 20:01:23'-'2009-09-19 20:03:21',0.00136574,29,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94723548888887,116.38750019999996,146.44741302128895,40075.83682870371,2009-09-19,20:05:02,40075.83570602-40075.83793981,'2009-09-19 20:03:25'-'2009-09-19 20:06:38',0.00223379,45,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.940045,116.34835,370.842565616798,40075.847349537,2009-09-19,20:20:11,40075.84734954-40075.84734954,'2009-09-19 20:20:11'-'2009-09-19 20:20:11',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940007,116.348153,334.277440944882,40075.8473611111,2009-09-19,20:20:12,40075.84736111-40075.84736111,'2009-09-19 20:20:12'-'2009-09-19 20:20:12',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940148,116.348072,183.722253937008,40075.8473726852,2009-09-19,20:20:13,40075.84737269-40075.84737269,'2009-09-19 20:20:13'-'2009-09-19 20:20:13',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940195,116.348067,168.800154199475,40075.8473842593,2009-09-19,20:20:14,40075.84738426-40075.84738426,'2009-09-19 20:20:14'-'2009-09-19 20:20:14',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940234,116.34812,153.766430446194,40075.8473958333,2009-09-19,20:20:15,40075.84739583-40075.84739583,'2009-09-19 20:20:15'-'2009-09-19 20:20:15',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940208,116.348118,137.768254593176,40075.8474074074,2009-09-19,20:20:16,40075.84740741-40075.84740741,'2009-09-19 20:20:16'-'2009-09-19 20:20:16',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94075185585586,116.34734000000002,267.28373406871435,40075.84986330079,2009-09-19,20:23:48,40075.84741898-40075.85206019,'2009-09-19 20:20:17'-'2009-09-19 20:26:58',0.00464121,111,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94131,116.347087,314.314658792651,40075.8520717593,2009-09-19,20:26:59,40075.85207176-40075.85207176,'2009-09-19 20:26:59'-'2009-09-19 20:26:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.941461,116.347026,315.822116141732,40075.8520833333,2009-09-19,20:27:00,40075.85208333-40075.85208333,'2009-09-19 20:27:00'-'2009-09-19 20:27:00',0.0,1,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941565,116.346959,318.14092191601,40075.8520949074,2009-09-19,20:27:01,40075.85209491-40075.85209491,'2009-09-19 20:27:01'-'2009-09-19 20:27:01',0.0,1,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941768,116.34693,320.419527559055,40075.8521064815,2009-09-19,20:27:02,40075.85210648-40075.85210648,'2009-09-19 20:27:02'-'2009-09-19 20:27:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.941914,116.346879,322.164150262467,40075.8521180556,2009-09-19,20:27:03,40075.85211806-40075.85211806,'2009-09-19 20:27:03'-'2009-09-19 20:27:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.942041,116.346799,321.753320209974,40075.8521296296,2009-09-19,20:27:04,40075.85212963-40075.85212963,'2009-09-19 20:27:04'-'2009-09-19 20:27:04',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942178,116.346755,322.055843175853,40075.8521412037,2009-09-19,20:27:05,40075.8521412-40075.8521412,'2009-09-19 20:27:05'-'2009-09-19 20:27:05',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942363,116.346652,320.825377296588,40075.8521527778,2009-09-19,20:27:06,40075.85215278-40075.85215278,'2009-09-19 20:27:06'-'2009-09-19 20:27:06',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942517,116.346559,319.901312335958,40075.8521643518,2009-09-19,20:27:07,40075.85216435-40075.85216435,'2009-09-19 20:27:07'-'2009-09-19 20:27:07',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942668,116.346502,318.190656167979,40075.8521759259,2009-09-19,20:27:08,40075.85217593-40075.85217593,'2009-09-19 20:27:08'-'2009-09-19 20:27:08',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942787,116.346434,314.981430446194,40075.8521875,2009-09-19,20:27:09,40075.8521875-40075.8521875,'2009-09-19 20:27:09'-'2009-09-19 20:27:09',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942917,116.346351,313.41124671916,40075.8521990741,2009-09-19,20:27:10,40075.85219907-40075.85219907,'2009-09-19 20:27:10'-'2009-09-19 20:27:10',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943055,116.346294,311.19249015748,40075.8522106481,2009-09-19,20:27:11,40075.85221065-40075.85221065,'2009-09-19 20:27:11'-'2009-09-19 20:27:11',0.0,1,177,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
