latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974966,116.316018,154.0,39710.1653009259,2008-09-19,3:58:02,39710.16530093-39710.16530093,'2008-09-19 03:58:02'-'2008-09-19 03:58:02',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974956,116.315871,154.0,39710.1653125,2008-09-19,3:58:03,39710.1653125-39710.1653125,'2008-09-19 03:58:03'-'2008-09-19 03:58:03',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974958,116.315735,155.0,39710.1653240741,2008-09-19,3:58:04,39710.16532407-39710.16532407,'2008-09-19 03:58:04'-'2008-09-19 03:58:04',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974962,116.315604,157.0,39710.1653356481,2008-09-19,3:58:05,39710.16533565-39710.16533565,'2008-09-19 03:58:05'-'2008-09-19 03:58:05',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974955,116.315467,157.0,39710.1653472222,2008-09-19,3:58:06,39710.16534722-39710.16534722,'2008-09-19 03:58:06'-'2008-09-19 03:58:06',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974936,116.315326,154.0,39710.1653587963,2008-09-19,3:58:07,39710.1653588-39710.1653588,'2008-09-19 03:58:07'-'2008-09-19 03:58:07',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974921,116.315183,152.0,39710.1653703704,2008-09-19,3:58:08,39710.16537037-39710.16537037,'2008-09-19 03:58:08'-'2008-09-19 03:58:08',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97491905263158,116.31422363157894,163.0,39710.16559027778,2008-09-19,3:58:27,39710.16538194-39710.16579861,'2008-09-19 03:58:09'-'2008-09-19 03:58:45',0.00041667,19,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974998,116.313261,154.0,39710.1658217593,2008-09-19,3:58:47,39710.16582176-39710.16582176,'2008-09-19 03:58:47'-'2008-09-19 03:58:47',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97491874074075,116.31193311111107,152.77777777777777,39710.16610339506,2008-09-19,3:59:11,39710.16583333-39710.16640046,'2008-09-19 03:58:48'-'2008-09-19 03:59:37',0.00056713,27,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97598830769231,116.31093723076924,217.84615384615384,39710.16650373932,2008-09-19,3:59:45,39710.16642361-39710.16657407,'2008-09-19 03:59:39'-'2008-09-19 03:59:52',0.00015046,13,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.976726,116.310783,236.0,39710.1665856481,2008-09-19,3:59:53,39710.16658565-39710.16658565,'2008-09-19 03:59:53'-'2008-09-19 03:59:53',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.976824,116.310766,239.0,39710.1665972222,2008-09-19,3:59:54,39710.16659722-39710.16659722,'2008-09-19 03:59:54'-'2008-09-19 03:59:54',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.976925,116.310758,238.0,39710.1666087963,2008-09-19,3:59:55,39710.1666088-39710.1666088,'2008-09-19 03:59:55'-'2008-09-19 03:59:55',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.977691071428566,116.31066914285717,239.28571428571428,39710.16677083333,2008-09-19,4:00:09,39710.16662037-39710.1669213,'2008-09-19 03:59:56'-'2008-09-19 04:00:22',0.00030093,14,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97828215238096,116.3104356285714,174.88571428571427,39710.16809909613,2008-09-19,4:02:03,39710.16694444-39710.16923611,'2008-09-19 04:00:24'-'2008-09-19 04:03:42',0.00229167,105,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97674923913044,116.31035078260868,199.0,39710.16978009259,2008-09-19,4:04:29,39710.16925926-39710.17030093,'2008-09-19 04:03:44'-'2008-09-19 04:05:14',0.00104167,46,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.975747,116.31145330769232,505.84615384615387,39710.24069622507,2008-09-19,5:46:36,39710.24054398-39710.24081019,'2008-09-19 05:46:23'-'2008-09-19 05:46:46',0.00026621,13,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97567583838384,116.31083466666664,203.8686868686869,39710.2419784652,2008-09-19,5:48:26,39710.24083333-39710.24413194,'2008-09-19 05:46:48'-'2008-09-19 05:51:33',0.00329861,99,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974498,116.33368,394.0,39710.2551041667,2008-09-19,6:07:21,39710.25510417-39710.25510417,'2008-09-19 06:07:21'-'2008-09-19 06:07:21',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975289132812485,116.333387125,134.1484375,39710.25658564815,2008-09-19,6:09:29,39710.25511574-39710.25805556,'2008-09-19 06:07:22'-'2008-09-19 06:11:36',0.00293982,128,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97557595312501,116.33158415624996,128.71875,39710.25880787036,2008-09-19,6:12:41,39710.2580787-39710.25953704,'2008-09-19 06:11:38'-'2008-09-19 06:13:44',0.00145834,64,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97570839285715,116.32847289285714,606.5535714285714,39710.62247809192,2008-09-19,14:56:22,39710.62186343-39710.62311343,'2008-09-19 14:55:29'-'2008-09-19 14:57:17',0.00125,56,96,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9773962,116.32819648000005,694.6,39710.62341435185,2008-09-19,14:57:43,39710.62313657-39710.62369213,'2008-09-19 14:57:19'-'2008-09-19 14:58:07',0.00055556,25,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97864888888888,116.3284144074074,807.9629629629629,39710.6240162037,2008-09-19,14:58:35,39710.62371528-39710.62431713,'2008-09-19 14:58:09'-'2008-09-19 14:59:01',0.00060185,27,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98006081481481,116.32838185185186,918.7037037037036,39710.62464120371,2008-09-19,14:59:29,39710.62434028-39710.62494213,'2008-09-19 14:59:03'-'2008-09-19 14:59:55',0.00060185,27,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.981291857142864,116.328231,952.7714285714286,39710.625358796286,2008-09-19,15:00:31,39710.62496528-39710.62575231,'2008-09-19 14:59:57'-'2008-09-19 15:01:05',0.00078703,35,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9828085357143,116.3281412857143,957.0357142857144,39710.62608796296,2008-09-19,15:01:34,39710.62577546-39710.62640046,'2008-09-19 15:01:07'-'2008-09-19 15:02:01',0.000625,28,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98414787499999,116.32799995833336,967.9583333333334,39710.62668981481,2008-09-19,15:02:26,39710.62642361-39710.62695602,'2008-09-19 15:02:03'-'2008-09-19 15:02:49',0.00053241,24,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98556766666666,116.3279415,957.6666666666666,39710.62717592592,2008-09-19,15:03:08,39710.62697917-39710.62737269,'2008-09-19 15:02:51'-'2008-09-19 15:03:25',0.00039352,18,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98686784210526,116.32781410526314,934.8947368421052,39710.62760416668,2008-09-19,15:03:45,39710.62739583-39710.6278125,'2008-09-19 15:03:27'-'2008-09-19 15:04:03',0.00041667,19,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98773425,116.32767375,868.0,39710.62787037035,2008-09-19,15:04:08,39710.62783565-39710.62790509,'2008-09-19 15:04:05'-'2008-09-19 15:04:11',6.944e-05,4,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989323266666666,116.32618846666666,536.5333333333333,39710.628108024684,2008-09-19,15:04:28,39710.62795139-39710.62826389,'2008-09-19 15:04:15'-'2008-09-19 15:04:42',0.0003125,15,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99061444,116.32702572,330.96,39710.62856481482,2008-09-19,15:05:08,39710.62828704-39710.62884259,'2008-09-19 15:04:44'-'2008-09-19 15:05:32',0.00055555,25,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99176786842106,116.32754592105265,645.5263157894736,39710.62929398148,2008-09-19,15:06:11,39710.62886574-39710.62972222,'2008-09-19 15:05:34'-'2008-09-19 15:06:48',0.00085648,38,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99176786842106,116.32754592105265,645.5263157894736,39710.62929398148,2008-09-19,15:06:11,39710.62886574-39710.62972222,'2008-09-19 15:05:34'-'2008-09-19 15:06:48',0.00085648,38,96,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99317779591838,116.32717420408169,885.2448979591836,39710.63030092593,2008-09-19,15:07:38,39710.62974537-39710.63085648,'2008-09-19 15:06:50'-'2008-09-19 15:08:26',0.00111111,49,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99317779591838,116.32717420408169,885.2448979591836,39710.63030092593,2008-09-19,15:07:38,39710.62974537-39710.63085648,'2008-09-19 15:06:50'-'2008-09-19 15:08:26',0.00111111,49,96,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99389,116.32669554444442,348.22222222222223,39710.63331069957,2008-09-19,15:11:58,39710.63178241-39710.63478009,'2008-09-19 15:09:46'-'2008-09-19 15:14:05',0.00299768,90,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99212637179488,116.32745160256412,365.56410256410254,39710.63569444445,2008-09-19,15:15:24,39710.63480324-39710.63658565,'2008-09-19 15:14:07'-'2008-09-19 15:16:41',0.00178241,78,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99212637179488,116.32745160256412,365.56410256410254,39710.63569444445,2008-09-19,15:15:24,39710.63480324-39710.63658565,'2008-09-19 15:14:07'-'2008-09-19 15:16:41',0.00178241,78,96,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99167396721312,116.32921454098356,285.9344262295082,39710.637303240735,2008-09-19,15:17:43,39710.6366088-39710.63799769,'2008-09-19 15:16:43'-'2008-09-19 15:18:43',0.00138889,61,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99148398936171,116.3303565531915,283.51063829787233,39710.63909377463,2008-09-19,15:20:17,39710.63802083-39710.64013889,'2008-09-19 15:18:45'-'2008-09-19 15:21:48',0.00211806,94,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991277,116.328239,306.0,39710.640162037,2008-09-19,15:21:50,39710.64016204-39710.64016204,'2008-09-19 15:21:50'-'2008-09-19 15:21:50',0.0,1,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99137,116.328169,299.0,39710.6401736111,2008-09-19,15:21:51,39710.64017361-39710.64017361,'2008-09-19 15:21:51'-'2008-09-19 15:21:51',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.991619285714286,116.32719371428573,342.6,39710.64057870371,2008-09-19,15:22:26,39710.64018519-39710.64097222,'2008-09-19 15:21:52'-'2008-09-19 15:23:00',0.00078703,35,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991619285714286,116.32719371428573,342.6,39710.64057870371,2008-09-19,15:22:26,39710.64018519-39710.64097222,'2008-09-19 15:21:52'-'2008-09-19 15:23:00',0.00078703,35,96,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99309214814816,116.32607981481486,450.0740740740741,39710.64128472222,2008-09-19,15:23:27,39710.6409838-39710.64158565,'2008-09-19 15:23:01'-'2008-09-19 15:23:53',0.00060185,27,96,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994331375,116.32609212500002,406.625,39710.641875,2008-09-19,15:24:18,39710.6416088-39710.6421412,'2008-09-19 15:23:55'-'2008-09-19 15:24:41',0.0005324,24,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994331375,116.32609212500002,406.625,39710.641875,2008-09-19,15:24:18,39710.6416088-39710.6421412,'2008-09-19 15:23:55'-'2008-09-19 15:24:41',0.0005324,24,96,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994331375,116.32609212500002,406.625,39710.641875,2008-09-19,15:24:18,39710.6416088-39710.6421412,'2008-09-19 15:23:55'-'2008-09-19 15:24:41',0.0005324,24,96,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99581288461539,116.32632138461535,249.8846153846154,39710.6424537037,2008-09-19,15:25:08,39710.64216435-39710.64274306,'2008-09-19 15:24:43'-'2008-09-19 15:25:33',0.00057871,26,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99703609523809,116.3262697142857,280.95238095238096,39710.64299768517,2008-09-19,15:25:55,39710.6427662-39710.64322917,'2008-09-19 15:25:35'-'2008-09-19 15:26:15',0.00046297,21,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99841313636364,116.32618190909088,197.8181818181818,39710.64349537037,2008-09-19,15:26:38,39710.64325231-39710.64373843,'2008-09-19 15:26:17'-'2008-09-19 15:26:59',0.00048612,22,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99961963333333,116.3254577,158.4,39710.64409722223,2008-09-19,15:27:30,39710.64376157-39710.64443287,'2008-09-19 15:27:01'-'2008-09-19 15:27:59',0.0006713,30,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00053267857142,116.3244348214286,259.32142857142856,39710.64476851853,2008-09-19,15:28:28,39710.64445602-39710.64508102,'2008-09-19 15:28:01'-'2008-09-19 15:28:55',0.000625,28,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00188284,116.3245024,330.72,39710.64538194444,2008-09-19,15:29:21,39710.64510417-39710.64565972,'2008-09-19 15:28:57'-'2008-09-19 15:29:45',0.00055555,25,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00334777272728,116.32435463636362,272.3181818181818,39710.64591803452,2008-09-19,15:30:07,39710.64568287-39710.64615741,'2008-09-19 15:29:47'-'2008-09-19 15:30:28',0.00047454,22,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004767214285714,116.32425596428573,195.7142857142857,39710.64649305556,2008-09-19,15:30:57,39710.64618056-39710.64680556,'2008-09-19 15:30:30'-'2008-09-19 15:31:24',0.000625,28,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00533587096774,116.32313041935484,263.3225806451613,39710.64717592594,2008-09-19,15:31:56,39710.6468287-39710.64752315,'2008-09-19 15:31:26'-'2008-09-19 15:32:26',0.00069445,31,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00577788888889,116.32143322222224,265.6296296296296,39710.64784722222,2008-09-19,15:32:54,39710.6475463-39710.64814815,'2008-09-19 15:32:28'-'2008-09-19 15:33:20',0.00060185,27,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007128425000005,116.320680525,200.975,39710.64862268519,2008-09-19,15:34:01,39710.6481713-39710.64907407,'2008-09-19 15:33:22'-'2008-09-19 15:34:40',0.00090277,40,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
