latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.87323333333335,116.4836416666665,137.795275590551,39195.0621412037,2007-04-23,1:29:29,39195.06207176-39195.06221065,'2007-04-23 01:29:23'-'2007-04-23 01:29:35',0.00013889,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8745666666667,116.483583333333,131.233595800525,39195.0625347222,2007-04-23,1:30:03,39195.06253472-39195.06253472,'2007-04-23 01:30:03'-'2007-04-23 01:30:03',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8781416666667,116.4838,131.233595800525,39195.0635474537,2007-04-23,1:31:30,39195.06349537-39195.06359954,'2007-04-23 01:31:26'-'2007-04-23 01:31:35',0.00010417,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8817333333333,116.4838,134.514435695538,39195.064375,2007-04-23,1:32:42,39195.064375-39195.064375,'2007-04-23 01:32:42'-'2007-04-23 01:32:42',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8853,116.483783333333,134.514435695538,39195.0652777778,2007-04-23,1:34:00,39195.06527778-39195.06527778,'2007-04-23 01:34:00'-'2007-04-23 01:34:00',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.891825,116.4838,165.68241469816252,39195.066357060205,2007-04-23,1:35:33,39195.06619213-39195.06653935,'2007-04-23 01:35:19'-'2007-04-23 01:35:49',0.00034722,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8930333333333,116.4838,170.603674540682,39195.0666203704,2007-04-23,1:35:56,39195.06662037-39195.06662037,'2007-04-23 01:35:56'-'2007-04-23 01:35:56',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.895505555555566,116.48380000000002,173.884514435696,39195.0670756173,2007-04-23,1:36:35,39195.06700231-39195.06715278,'2007-04-23 01:36:29'-'2007-04-23 01:36:42',0.00015047,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.902825,116.4838,162.40157480314951,39195.06956597225,2007-04-23,1:40:10,39195.06930556-39195.06982639,'2007-04-23 01:39:48'-'2007-04-23 01:40:33',0.00052083,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90474166666665,116.483816666667,141.076115485564,39195.070856481456,2007-04-23,1:42:02,39195.07074074-39195.07097222,'2007-04-23 01:41:52'-'2007-04-23 01:42:12',0.00023148,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2, 0.6, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0]",10,[1]
39.9248166666667,116.483866666667,141.076115485564,39195.0757407407,2007-04-23,1:49:04,39195.07574074-39195.07574074,'2007-04-23 01:49:04'-'2007-04-23 01:49:04',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9300833333333,116.483866666667,137.795275590551,39195.07688657405,2007-04-23,1:50:43,39195.07678241-39195.07699074,'2007-04-23 01:50:34'-'2007-04-23 01:50:52',0.00020833,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.93157777777776,116.48387777777766,145.45056867891535,39195.0772029321,2007-04-23,1:51:10,39195.07706019-39195.07731481,'2007-04-23 01:50:58'-'2007-04-23 01:51:20',0.00025462,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.932708333333295,116.483875,147.637795275591,39195.0774363426,2007-04-23,1:51:30,39195.07738426-39195.07748843,'2007-04-23 01:51:26'-'2007-04-23 01:51:35',0.00010417,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9496666666667,116.4838416666665,127.952755905512,39195.08117476855,2007-04-23,1:56:53,39195.08108796-39195.08126157,'2007-04-23 01:56:46'-'2007-04-23 01:57:01',0.00017361,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9513583333333,116.483658333333,127.952755905512,39195.08142939815,2007-04-23,1:57:15,39195.08135417-39195.08150463,'2007-04-23 01:57:09'-'2007-04-23 01:57:22',0.00015046,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95275833333335,116.483375,127.952755905512,39195.0816666667,2007-04-23,1:57:36,39195.08162037-39195.08171296,'2007-04-23 01:57:32'-'2007-04-23 01:57:40',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9576,116.480833333333,144.356955380577,39195.0824421296,2007-04-23,1:58:43,39195.08244213-39195.08244213,'2007-04-23 01:58:43'-'2007-04-23 01:58:43',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9600166666667,116.478366666667,127.952755905512,39195.0827546296,2007-04-23,1:59:10,39195.08275463-39195.08275463,'2007-04-23 01:59:10'-'2007-04-23 01:59:10',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9842666666667,116.4416,131.233595800525,39195.086087963,2007-04-23,2:03:58,39195.08608796-39195.08608796,'2007-04-23 02:03:58'-'2007-04-23 02:03:58',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9876,116.43275,137.795275590551,39195.0866898148,2007-04-23,2:04:50,39195.08668981-39195.08668981,'2007-04-23 02:04:50'-'2007-04-23 02:04:50',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9878833333333,116.4308,137.795275590551,39195.0869097222,2007-04-23,2:05:09,39195.08690972-39195.08690972,'2007-04-23 02:05:09'-'2007-04-23 02:05:09',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98751666666665,116.41618333333348,167.322834645669,39195.08935185185,2007-04-23,2:08:40,39195.08927083-39195.08943287,'2007-04-23 02:08:33'-'2007-04-23 02:08:47',0.00016204,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9874666666667,116.41455,164.041994750656,39195.0897337963,2007-04-23,2:09:13,39195.0897338-39195.0897338,'2007-04-23 02:09:13'-'2007-04-23 02:09:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.125, 0.25, 0.25, 0.125, 0.0, 0.0, 0.0]",8,[1]
39.98735,116.410866666667,164.041994750656,39195.0904166667,2007-04-23,2:10:12,39195.09041667-39195.09041667,'2007-04-23 02:10:12'-'2007-04-23 02:10:12',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9857666666667,116.352,216.535433070866,39195.0988310185,2007-04-23,2:22:19,39195.09883102-39195.09883102,'2007-04-23 02:22:19'-'2007-04-23 02:22:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.985725,116.3492916666665,216.535433070866,39195.09943287035,2007-04-23,2:23:11,39195.09928241-39195.09958333,'2007-04-23 02:22:58'-'2007-04-23 02:23:24',0.00030092,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9857666666667,116.348283333333,232.939632545932,39195.099849537,2007-04-23,2:23:47,39195.09984954-39195.09984954,'2007-04-23 02:23:47'-'2007-04-23 02:23:47',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9076666666667,116.597183333333,118.110236220472,39195.5522916667,2007-04-23,13:15:18,39195.55229167-39195.55229167,'2007-04-23 13:15:18'-'2007-04-23 13:15:18',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907366666666704,116.600975,90.2230971128609,39195.5527546296,2007-04-23,13:15:58,39195.55266204-39195.55284722,'2007-04-23 13:15:50'-'2007-04-23 13:16:06',0.00018518,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90615,116.603425,85.3018372703412,39195.553142361096,2007-04-23,13:16:31,39195.5530787-39195.55320602,'2007-04-23 13:16:26'-'2007-04-23 13:16:37',0.00012732,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90415833333335,116.605933333333,78.74015748031495,39195.5534953704,2007-04-23,13:17:02,39195.55344907-39195.55354167,'2007-04-23 13:16:58'-'2007-04-23 13:17:06',9.26e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9038833333333,116.607333333333,78.740157480315,39195.5536226852,2007-04-23,13:17:13,39195.55362269-39195.55362269,'2007-04-23 13:17:13'-'2007-04-23 13:17:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90408333333334,116.61190000000032,80.92738407699039,39195.55426311727,2007-04-23,13:18:08,39195.55415509-39195.55436343,'2007-04-23 13:17:59'-'2007-04-23 13:18:17',0.00020834,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90450833333336,116.61410833333323,88.58267716535431,39195.55467303238,2007-04-23,13:18:43,39195.55454861-39195.55480324,'2007-04-23 13:18:33'-'2007-04-23 13:18:55',0.00025463,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9052833333333,116.61695,95.1443569553806,39195.5550810185,2007-04-23,13:19:19,39195.55508102-39195.55508102,'2007-04-23 13:19:19'-'2007-04-23 13:19:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90510833333335,116.6279166666665,124.671916010499,39195.5559375,2007-04-23,13:20:33,39195.55587963-39195.55599537,'2007-04-23 13:20:28'-'2007-04-23 13:20:38',0.00011574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90436666666665,116.630266666667,116.4698162729655,39195.55612847225,2007-04-23,13:20:49,39195.55608796-39195.55616898,'2007-04-23 13:20:46'-'2007-04-23 13:20:53',8.102e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.125, 0.25, 0.0, 0.125, 0.25, 0.0, 0.0, 0.0]",8,[0]
39.90167777777776,116.63236666666668,98.4251968503937,39195.55653549384,2007-04-23,13:21:24,39195.55642361-39195.55665509,'2007-04-23 13:21:15'-'2007-04-23 13:21:35',0.00023148,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.898908333333296,116.6341666666665,100.06561679790036,39195.55700810185,2007-04-23,13:22:05,39195.55695602-39195.55706019,'2007-04-23 13:22:01'-'2007-04-23 13:22:10',0.00010417,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.8961,116.636066666667,88.5826771653543,39195.5573958333,2007-04-23,13:22:39,39195.55739583-39195.55739583,'2007-04-23 13:22:39'-'2007-04-23 13:22:39',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89372222222224,116.63796666666669,106.08048993875757,39195.5580632716,2007-04-23,13:23:36,39195.55775463-39195.55857639,'2007-04-23 13:23:10'-'2007-04-23 13:24:21',0.00082176,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8927,116.640216666667,108.267716535433,39195.5587384259,2007-04-23,13:24:35,39195.55873843-39195.55873843,'2007-04-23 13:24:35'-'2007-04-23 13:24:35',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.6666666666666666, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.89188333333334,116.64449,98.42519685039365,39195.56007407408,2007-04-23,13:26:30,39195.55978009-39195.5603588,'2007-04-23 13:26:05'-'2007-04-23 13:26:55',0.00057871,5,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89352222222224,116.64451111111116,119.75065616797885,39195.56076003087,2007-04-23,13:27:29,39195.56045139-39195.56108796,'2007-04-23 13:27:03'-'2007-04-23 13:27:58',0.00063657,6,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8941666666667,116.643516666667,114.829396325459,39195.5613310185,2007-04-23,13:28:19,39195.56133102-39195.56133102,'2007-04-23 13:28:19'-'2007-04-23 13:28:19',0.0,1,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.077875,116.5813,149.278215223097,39196.04463541665,2007-04-24,1:04:16,39196.04458333-39196.0446875,'2007-04-24 01:04:12'-'2007-04-24 01:04:21',0.00010417,2,76,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.076025,116.582225,114.829396325459,39196.04491319445,2007-04-24,1:04:40,39196.04486111-39196.04496528,'2007-04-24 01:04:36'-'2007-04-24 01:04:45',0.00010417,2,76,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0700166666667,116.5819,118.110236220472,39196.0453935185,2007-04-24,1:05:22,39196.04539352-39196.04539352,'2007-04-24 01:05:22'-'2007-04-24 01:05:22',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0546666666667,116.584166666667,118.110236220472,39196.0465046296,2007-04-24,1:06:58,39196.04650463-39196.04650463,'2007-04-24 01:06:58'-'2007-04-24 01:06:58',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0526166666667,116.583816666667,121.391076115486,39196.0466550926,2007-04-24,1:07:11,39196.04665509-39196.04665509,'2007-04-24 01:07:11'-'2007-04-24 01:07:11',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0509166666667,116.583016666667,121.391076115486,39196.0467824074,2007-04-24,1:07:22,39196.04678241-39196.04678241,'2007-04-24 01:07:22'-'2007-04-24 01:07:22',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.0488166666667,116.5812,114.829396325459,39196.0469560185,2007-04-24,1:07:37,39196.04695602-39196.04695602,'2007-04-24 01:07:37'-'2007-04-24 01:07:37',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04729166666665,116.57939166666652,114.82939632545926,39196.04765335647,2007-04-24,1:08:37,39196.04711806-39196.04815972,'2007-04-24 01:07:51'-'2007-04-24 01:09:21',0.00104166,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0362333333333,116.568266666667,118.110236220472,39196.0489351852,2007-04-24,1:10:28,39196.04893519-39196.04893519,'2007-04-24 01:10:28'-'2007-04-24 01:10:28',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0296333333333,116.55485,121.391076115486,39196.0495833333,2007-04-24,1:11:24,39196.04958333-39196.04958333,'2007-04-24 01:11:24'-'2007-04-24 01:11:24',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97225,116.4649416666665,175.52493438320198,39196.05477430555,2007-04-24,1:18:52,39196.05471065-39196.05483796,'2007-04-24 01:18:47'-'2007-04-24 01:18:58',0.00012731,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.971883333333295,116.4619,168.96325459317598,39196.05497106485,2007-04-24,1:19:09,39196.05493056-39196.05501157,'2007-04-24 01:19:06'-'2007-04-24 01:19:13',8.101e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9725666666667,116.459833333333,147.637795275591,39196.0551041667,2007-04-24,1:19:21,39196.05510417-39196.05510417,'2007-04-24 01:19:21'-'2007-04-24 01:19:21',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9845833333333,116.4408,147.637795275591,39196.0565162037,2007-04-24,1:21:23,39196.0565162-39196.0565162,'2007-04-24 01:21:23'-'2007-04-24 01:21:23',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9864,116.43613333333332,147.63779527559066,39196.0582677469,2007-04-24,1:23:54,39196.05797454-39196.05855324,'2007-04-24 01:23:29'-'2007-04-24 01:24:19',0.0005787,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9872083333333,116.433875,159.1207349081365,39196.05910300925,2007-04-24,1:25:06,39196.0590162-39196.05918981,'2007-04-24 01:24:59'-'2007-04-24 01:25:14',0.00017361,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98765,116.43215,154.199475065617,39196.0595833333,2007-04-24,1:25:48,39196.05958333-39196.05958333,'2007-04-24 01:25:48'-'2007-04-24 01:25:48',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98785,116.42965833333348,147.63779527559052,39196.05987847225,2007-04-24,1:26:13,39196.05982639-39196.05993056,'2007-04-24 01:26:09'-'2007-04-24 01:26:18',0.00010417,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98755,116.413058333333,201.771653543307,39196.062575231495,2007-04-24,1:30:06,39196.06237269-39196.06277778,'2007-04-24 01:29:49'-'2007-04-24 01:30:24',0.00040509,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.4, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[1]
39.98586666666663,116.34893333333332,193.56955380577435,39196.07146219133,2007-04-24,1:42:54,39196.07032407-39196.07247685,'2007-04-24 01:41:16'-'2007-04-24 01:44:22',0.00215278,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985533333333294,116.347408333333,190.288713910761,39196.0742997685,2007-04-24,1:46:59,39196.07423611-39196.07436343,'2007-04-24 01:46:54'-'2007-04-24 01:47:05',0.00012732,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
