latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98124188333333,116.34752606666666,121.4,39619.4650945216,2008-06-20,11:09:44,39619.46503472-39619.46516204,'2008-06-20 11:09:39'-'2008-06-20 11:09:50',0.00012732,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.979769950000005,116.347615375,121.4,39619.465219907404,2008-06-20,11:09:55,39619.46518519-39619.46525463,'2008-06-20 11:09:52'-'2008-06-20 11:09:58',6.944e-05,4,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97797828333333,116.34758883333332,118.1,39619.46537037034,2008-06-20,11:10:08,39619.4653125-39619.46542824,'2008-06-20 11:10:03'-'2008-06-20 11:10:13',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97636866666667,116.3474803222222,141.07777777777778,39619.465559413584,2008-06-20,11:10:24,39619.46545139-39619.46565972,'2008-06-20 11:10:15'-'2008-06-20 11:10:33',0.00020833,9,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97540384444444,116.3465245777778,155.66666666666666,39619.46577546298,2008-06-20,11:10:43,39619.46568287-39619.46586806,'2008-06-20 11:10:35'-'2008-06-20 11:10:51',0.00018519,9,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97488402727272,116.34465146363635,167.59999999999997,39619.46600694443,2008-06-20,11:11:03,39619.4658912-39619.46612269,'2008-06-20 11:10:53'-'2008-06-20 11:11:13',0.00023149,11,73,灞曡堥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9746565,116.34260627999998,196.19333333333333,39619.46630787037,2008-06-20,11:11:29,39619.46614583-39619.46646991,'2008-06-20 11:11:15'-'2008-06-20 11:11:43',0.00032408,15,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.974589425,116.34112420625004,241.775,39619.46666666667,2008-06-20,11:12:00,39619.46649306-39619.46684028,'2008-06-20 11:11:45'-'2008-06-20 11:12:15',0.00034722,16,73,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97467039090909,116.33911464545454,243.7,39619.46697916667,2008-06-20,11:12:27,39619.46686343-39619.46709491,'2008-06-20 11:12:17'-'2008-06-20 11:12:37',0.00023148,11,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9749992,116.3371953,237.66666666666663,39619.46721064815,2008-06-20,11:12:47,39619.46711806-39619.46730324,'2008-06-20 11:12:39'-'2008-06-20 11:12:55',0.00018518,9,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97511776923076,116.33515839230768,233.91538461538465,39619.467465277776,2008-06-20,11:13:09,39619.46732639-39619.46760417,'2008-06-20 11:12:57'-'2008-06-20 11:13:21',0.00027778,13,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975038985714285,116.33340018571428,231.0714285714286,39619.4677662037,2008-06-20,11:13:35,39619.46762731-39619.46784722,'2008-06-20 11:13:23'-'2008-06-20 11:13:42',0.00021991,7,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97512782727272,116.33142797272724,221.6181818181818,39619.46798611112,2008-06-20,11:13:54,39619.46787037-39619.46810185,'2008-06-20 11:13:44'-'2008-06-20 11:14:04',0.00023148,11,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97549944347825,116.33099604347824,201.4391304347826,39619.46843850644,2008-06-20,11:14:33,39619.468125-39619.46888889,'2008-06-20 11:14:06'-'2008-06-20 11:15:12',0.00076389,23,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97573504626864,116.3303764328358,196.0701492537316,39619.4768162659,2008-06-20,11:26:36,39619.47594907-39619.47766204,'2008-06-20 11:25:22'-'2008-06-20 11:27:50',0.00171297,67,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97723058,116.32975826,200.1,39619.47773148148,2008-06-20,11:27:56,39619.47768519-39619.47777778,'2008-06-20 11:27:52'-'2008-06-20 11:28:00',9.259e-05,5,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9782716,116.3297608,200.1,39619.4778125,2008-06-20,11:28:03,39619.47780093-39619.47782407,'2008-06-20 11:28:02'-'2008-06-20 11:28:04',2.314e-05,2,73,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777499,116.3322516,196.9,39620.19875,2008-06-21,4:46:12,39620.19875-39620.19875,'2008-06-21 04:46:12'-'2008-06-21 04:46:12',0.0,1,73,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777499,116.3322516,196.9,39620.19875,2008-06-21,4:46:12,39620.19875-39620.19875,'2008-06-21 04:46:12'-'2008-06-21 04:46:12',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97777967857144,116.3312783125,196.8999999999998,39620.199482886914,2008-06-21,4:47:15,39620.19876157-39620.20021991,'2008-06-21 04:46:13'-'2008-06-21 04:48:19',0.00145834,56,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97777967857144,116.3312783125,196.8999999999998,39620.199482886914,2008-06-21,4:47:15,39620.19876157-39620.20021991,'2008-06-21 04:46:13'-'2008-06-21 04:48:19',0.00145834,56,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97777013454545,116.32931667272727,196.8999999999998,39620.20091540406,2008-06-21,4:49:19,39620.2002662-39620.20155093,'2008-06-21 04:48:23'-'2008-06-21 04:50:14',0.00128473,55,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97856612592592,116.3286080851852,196.9,39620.20187499999,2008-06-21,4:50:42,39620.20157407-39620.20217593,'2008-06-21 04:50:16'-'2008-06-21 04:51:08',0.00060186,27,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98018778333333,116.32834072666668,196.89999999999995,39620.20326157408,2008-06-21,4:52:41,39620.20287037-39620.20363426,'2008-06-21 04:52:08'-'2008-06-21 04:53:14',0.00076389,30,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9776916,116.3327033,111.5,39623.0476736111,2008-06-24,1:08:39,39623.04767361-39623.04767361,'2008-06-24 01:08:39'-'2008-06-24 01:08:39',0.0,1,73,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9776916,116.3327033,111.5,39623.0476736111,2008-06-24,1:08:39,39623.04767361-39623.04767361,'2008-06-24 01:08:39'-'2008-06-24 01:08:39',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97734553333333,116.33207003333334,125.2016666666667,39623.048444444445,2008-06-24,1:09:45,39623.04768519-39623.04920139,'2008-06-24 01:08:40'-'2008-06-24 01:10:51',0.0015162,60,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97664480571429,116.33087123428572,164.78857142857143,39623.04962003967,2008-06-24,1:11:27,39623.04922454-39623.05005787,'2008-06-24 01:10:53'-'2008-06-24 01:12:05',0.00083333,35,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757033,116.3310783,167.3,39623.7111226852,2008-06-24,17:04:01,39623.71112269-39623.71112269,'2008-06-24 17:04:01'-'2008-06-24 17:04:01',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97612847142856,116.3316114444444,162.53174603174605,39623.71193893297,2008-06-24,17:05:11,39623.71113426-39623.71277778,'2008-06-24 17:04:02'-'2008-06-24 17:06:24',0.00164352,63,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97756325438598,116.33198213508771,179.059649122807,39623.71347587719,2008-06-24,17:07:24,39623.71280093-39623.71416667,'2008-06-24 17:06:26'-'2008-06-24 17:08:24',0.00136574,57,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978195,116.3325166,183.7,39623.7141898148,2008-06-24,17:08:26,39623.71418981-39623.71418981,'2008-06-24 17:08:26'-'2008-06-24 17:08:26',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9780516,116.3327366,246.1,39624.0834375,2008-06-25,2:00:09,39624.0834375-39624.0834375,'2008-06-25 02:00:09'-'2008-06-25 02:00:09',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97756954218752,116.33196745312496,238.0281250000001,39624.08433449073,2008-06-25,2:01:26,39624.08344907-39624.08511574,'2008-06-25 02:00:10'-'2008-06-25 02:02:34',0.00166667,64,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97697152352941,116.3310132264706,237.3823529411765,39624.08552219498,2008-06-25,2:03:09,39624.08513889-39624.08594907,'2008-06-25 02:02:36'-'2008-06-25 02:03:46',0.00081018,34,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.978065,116.332595,144.4,39628.3077430556,2008-06-29,7:23:09,39628.30774306-39628.30774306,'2008-06-29 07:23:09'-'2008-06-29 07:23:09',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978252689743584,116.33192785384615,145.96410256410263,39628.308342830016,2008-06-29,7:24:00,39628.30775463-39628.30909722,'2008-06-29 07:23:10'-'2008-06-29 07:25:06',0.00134259,39,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976734164705874,116.3310511735294,150.89999999999998,39628.30955882353,2008-06-29,7:25:45,39628.30912037-39628.3100463,'2008-06-29 07:25:08'-'2008-06-29 07:26:28',0.00092593,34,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9758391317073,116.33120294878049,150.98048780487795,39628.40717677282,2008-06-29,9:46:20,39628.40644676-39628.40778935,'2008-06-29 09:45:17'-'2008-06-29 09:47:13',0.00134259,41,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97554658163265,116.33210209591836,154.33061224489802,39628.40837561413,2008-06-29,9:48:03,39628.4078125-39628.40894676,'2008-06-29 09:47:15'-'2008-06-29 09:48:53',0.00113426,49,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97539487096775,116.33331561129032,174.76129032258078,39628.40980230735,2008-06-29,9:50:06,39628.40896991-39628.41099537,'2008-06-29 09:48:55'-'2008-06-29 09:51:50',0.00202546,62,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97533196388891,116.33520959722225,177.87638888888907,39628.41201228139,2008-06-29,9:53:17,39628.41101852-39628.41287037,'2008-06-29 09:51:52'-'2008-06-29 09:54:32',0.00185185,72,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975786825599975,116.33638219919996,184.2656000000001,39628.414415,2008-06-29,9:56:45,39628.41289352-39628.41597222,'2008-06-29 09:54:34'-'2008-06-29 09:59:00',0.0030787,125,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97726063484847,116.33522158484848,179.1363636363635,39628.41680274971,2008-06-29,10:00:11,39628.41599537-39628.41756944,'2008-06-29 09:59:02'-'2008-06-29 10:01:18',0.00157407,66,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97826240537635,116.33532020107523,164.31935483870967,39628.42106643269,2008-06-29,10:06:20,39628.41759259-39628.42425926,'2008-06-29 10:01:20'-'2008-06-29 10:10:56',0.00666667,93,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97796950000001,116.33535578888886,164.0,39628.42888521457,2008-06-29,10:17:35,39628.42666667-39628.43325231,'2008-06-29 10:14:24'-'2008-06-29 10:23:53',0.00658564,63,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9793116,116.33407995,149.25,39628.43589699075,2008-06-29,10:27:41,39628.43586806-39628.43592593,'2008-06-29 10:27:39'-'2008-06-29 10:27:44',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980685533333336,116.33260773333336,144.4,39628.43604166667,2008-06-29,10:27:54,39628.4359838-39628.43609954,'2008-06-29 10:27:49'-'2008-06-29 10:27:59',0.00011574,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98159495,116.3315487,144.4,39628.4361574074,2008-06-29,10:28:04,39628.43612269-39628.43619213,'2008-06-29 10:28:01'-'2008-06-29 10:28:07',6.944e-05,4,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98285995,116.33015745,150.89999999999998,39628.4362789352,2008-06-29,10:28:14,39628.43625-39628.43630787,'2008-06-29 10:28:12'-'2008-06-29 10:28:17',5.787e-05,2,73,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98285995,116.33015745,150.89999999999998,39628.4362789352,2008-06-29,10:28:14,39628.43625-39628.43630787,'2008-06-29 10:28:12'-'2008-06-29 10:28:17',5.787e-05,2,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9840708,116.3285708,160.75,39628.4363946759,2008-06-29,10:28:24,39628.43636574-39628.43642361,'2008-06-29 10:28:22'-'2008-06-29 10:28:27',5.787e-05,2,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9855933,116.32724,170.6,39628.4364814815,2008-06-29,10:28:32,39628.43648148-39628.43648148,'2008-06-29 10:28:32'-'2008-06-29 10:28:32',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9872841,116.3256474,190.3,39628.43656828705,2008-06-29,10:28:39,39628.43653935-39628.43659722,'2008-06-29 10:28:37'-'2008-06-29 10:28:42',5.787e-05,2,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9887266,116.3239149,216.5,39628.4366550926,2008-06-29,10:28:47,39628.43665509-39628.43665509,'2008-06-29 10:28:47'-'2008-06-29 10:28:47',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9901799,116.3224633,229.7,39628.436724537,2008-06-29,10:28:53,39628.43672454-39628.43672454,'2008-06-29 10:28:53'-'2008-06-29 10:28:53',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99267,116.3203449,259.2,39628.4367939815,2008-06-29,10:28:59,39628.43679398-39628.43679398,'2008-06-29 10:28:59'-'2008-06-29 10:28:59',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9782433,116.33511,160.8,39628.4684143519,2008-06-29,11:14:31,39628.46841435-39628.46841435,'2008-06-29 11:14:31'-'2008-06-29 11:14:31',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97768541718749,116.33521416875,154.60937499999997,39628.46943684894,2008-06-29,11:15:59,39628.46842593-39628.47037037,'2008-06-29 11:14:32'-'2008-06-29 11:17:20',0.00194444,64,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97632407352941,116.3359343617647,140.17794117647065,39628.47124659586,2008-06-29,11:18:35,39628.47039352-39628.47210648,'2008-06-29 11:17:22'-'2008-06-29 11:19:50',0.00171296,68,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97632407352941,116.3359343617647,140.17794117647065,39628.47124659586,2008-06-29,11:18:35,39628.47039352-39628.47210648,'2008-06-29 11:17:22'-'2008-06-29 11:19:50',0.00171296,68,73,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97556078589746,116.33610499102568,152.86153846153866,39628.47433582622,2008-06-29,11:23:02,39628.47215278-39628.47909722,'2008-06-29 11:19:54'-'2008-06-29 11:29:54',0.00694444,78,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
