latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.986775,116.369759,185.154304461942,40054.9059953704,2009-08-29,21:44:38,40054.90599537-40054.90599537,'2009-08-29 21:44:38'-'2009-08-29 21:44:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98677,116.369625,185.373149606299,40054.9060069444,2009-08-29,21:44:39,40054.90600694-40054.90600694,'2009-08-29 21:44:39'-'2009-08-29 21:44:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.986732,116.369539,184.9475,40054.9060185185,2009-08-29,21:44:40,40054.90601852-40054.90601852,'2009-08-29 21:44:40'-'2009-08-29 21:44:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.986696,116.369459,184.971778215223,40054.9060300926,2009-08-29,21:44:41,40054.90603009-40054.90603009,'2009-08-29 21:44:41'-'2009-08-29 21:44:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.986657,116.369378,184.957135826772,40054.9060416667,2009-08-29,21:44:42,40054.90604167-40054.90604167,'2009-08-29 21:44:42'-'2009-08-29 21:44:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.986624,116.369319,186.055862860892,40054.9060532407,2009-08-29,21:44:43,40054.90605324-40054.90605324,'2009-08-29 21:44:43'-'2009-08-29 21:44:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98659,116.369235,186.038992782152,40054.9060648148,2009-08-29,21:44:44,40054.90606481-40054.90606481,'2009-08-29 21:44:44'-'2009-08-29 21:44:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.986563,116.369151,186.066978346457,40054.9060763889,2009-08-29,21:44:45,40054.90607639-40054.90607639,'2009-08-29 21:44:45'-'2009-08-29 21:44:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.986539,116.36905,185.644445538058,40054.906087963,2009-08-29,21:44:46,40054.90608796-40054.90608796,'2009-08-29 21:44:46'-'2009-08-29 21:44:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.986494,116.368948,187.513159448819,40054.906099537,2009-08-29,21:44:47,40054.90609954-40054.90609954,'2009-08-29 21:44:47'-'2009-08-29 21:44:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986473,116.368848,186.146299212598,40054.9061111111,2009-08-29,21:44:48,40054.90611111-40054.90611111,'2009-08-29 21:44:48'-'2009-08-29 21:44:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986445,116.36874,187.036971784777,40054.9061226852,2009-08-29,21:44:49,40054.90612269-40054.90612269,'2009-08-29 21:44:49'-'2009-08-29 21:44:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986434,116.368634,185.45969160105,40054.9061342593,2009-08-29,21:44:50,40054.90613426-40054.90613426,'2009-08-29 21:44:50'-'2009-08-29 21:44:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986432,116.368517,180.017352362205,40054.9061458333,2009-08-29,21:44:51,40054.90614583-40054.90614583,'2009-08-29 21:44:51'-'2009-08-29 21:44:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98642,116.368401,178.207749343832,40054.9061574074,2009-08-29,21:44:52,40054.90615741-40054.90615741,'2009-08-29 21:44:52'-'2009-08-29 21:44:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986417,116.368283,174.960426509186,40054.9061689815,2009-08-29,21:44:53,40054.90616898-40054.90616898,'2009-08-29 21:44:53'-'2009-08-29 21:44:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.375, 0.125, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.986409,116.368158,174.058766404199,40054.9061805556,2009-08-29,21:44:54,40054.90618056-40054.90618056,'2009-08-29 21:44:54'-'2009-08-29 21:44:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2222222222222222, 0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.9864,116.368035,173.824629265092,40054.9061921296,2009-08-29,21:44:55,40054.90619213-40054.90619213,'2009-08-29 21:44:55'-'2009-08-29 21:44:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.08333333333333333, 0.25, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0]",12,[1]
39.986404,116.367919,171.785167322835,40054.9062037037,2009-08-29,21:44:56,40054.9062037-40054.9062037,'2009-08-29 21:44:56'-'2009-08-29 21:44:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.125, 0.125, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0]",8,[1]
39.986403,116.367799,171.325501968504,40054.9062152778,2009-08-29,21:44:57,40054.90621528-40054.90621528,'2009-08-29 21:44:57'-'2009-08-29 21:44:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",6,[1]
39.986398,116.367678,171.421145013123,40054.9062268519,2009-08-29,21:44:58,40054.90622685-40054.90622685,'2009-08-29 21:44:58'-'2009-08-29 21:44:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0]",3,[1]
39.986394,116.367567,170.541486220472,40054.9062384259,2009-08-29,21:44:59,40054.90623843-40054.90623843,'2009-08-29 21:44:59'-'2009-08-29 21:44:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0]",4,[1]
39.986385,116.367451,170.578654855643,40054.90625,2009-08-29,21:45:00,40054.90625-40054.90625,'2009-08-29 21:45:00'-'2009-08-29 21:45:00',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[1]
39.98637,116.367329,172.190465879265,40054.9062615741,2009-08-29,21:45:01,40054.90626157-40054.90626157,'2009-08-29 21:45:01'-'2009-08-29 21:45:01',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986365,116.36722,172.027526246719,40054.9062731481,2009-08-29,21:45:02,40054.90627315-40054.90627315,'2009-08-29 21:45:02'-'2009-08-29 21:45:02',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986366,116.367107,170.206410761155,40054.9062847222,2009-08-29,21:45:03,40054.90628472-40054.90628472,'2009-08-29 21:45:03'-'2009-08-29 21:45:03',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986358,116.367,170.56468832021,40054.9062962963,2009-08-29,21:45:04,40054.9062963-40054.9062963,'2009-08-29 21:45:04'-'2009-08-29 21:45:04',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986349,116.36689,171.053503937008,40054.9063078704,2009-08-29,21:45:05,40054.90630787-40054.90630787,'2009-08-29 21:45:05'-'2009-08-29 21:45:05',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986339,116.366773,171.93874343832,40054.9063194444,2009-08-29,21:45:06,40054.90631944-40054.90631944,'2009-08-29 21:45:06'-'2009-08-29 21:45:06',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986336,116.366661,171.212073490814,40054.9063310185,2009-08-29,21:45:07,40054.90633102-40054.90633102,'2009-08-29 21:45:07'-'2009-08-29 21:45:07',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986332,116.366552,170.84437007874,40054.9063425926,2009-08-29,21:45:08,40054.90634259-40054.90634259,'2009-08-29 21:45:08'-'2009-08-29 21:45:08',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986321,116.366438,170.355820209974,40054.9063541667,2009-08-29,21:45:09,40054.90635417-40054.90635417,'2009-08-29 21:45:09'-'2009-08-29 21:45:09',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986306,116.36632,169.578225065617,40054.9063657407,2009-08-29,21:45:10,40054.90636574-40054.90636574,'2009-08-29 21:45:10'-'2009-08-29 21:45:10',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.9863,116.366203,168.107952755906,40054.9063773148,2009-08-29,21:45:11,40054.90637731-40054.90637731,'2009-08-29 21:45:11'-'2009-08-29 21:45:11',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.0, 0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[1]
39.986295,116.366078,167.497437664042,40054.9063888889,2009-08-29,21:45:12,40054.90638889-40054.90638889,'2009-08-29 21:45:12'-'2009-08-29 21:45:12',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.0, 0.2, 0.5, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0]",10,[1]
39.986284,116.365943,164.695813648294,40054.906400463,2009-08-29,21:45:13,40054.90640046-40054.90640046,'2009-08-29 21:45:13'-'2009-08-29 21:45:13',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.5454545454545454, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[1]
39.986278,116.365809,165.901145013123,40054.906412037,2009-08-29,21:45:14,40054.90641204-40054.90641204,'2009-08-29 21:45:14'-'2009-08-29 21:45:14',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.5454545454545454, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[1]
39.986262,116.36567,164.45812007874,40054.9064236111,2009-08-29,21:45:15,40054.90642361-40054.90642361,'2009-08-29 21:45:15'-'2009-08-29 21:45:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2857142857142857, 0.5714285714285714, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.98625,116.365535,163.90092191601,40054.9064351852,2009-08-29,21:45:16,40054.90643519-40054.90643519,'2009-08-29 21:45:16'-'2009-08-29 21:45:16',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.986243,116.365403,163.711161417323,40054.9064467593,2009-08-29,21:45:17,40054.90644676-40054.90644676,'2009-08-29 21:45:17'-'2009-08-29 21:45:17',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.986236,116.365265,163.535334645669,40054.9064583333,2009-08-29,21:45:18,40054.90645833-40054.90645833,'2009-08-29 21:45:18'-'2009-08-29 21:45:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.986235,116.365127,163.304812992126,40054.9064699074,2009-08-29,21:45:19,40054.90646991-40054.90646991,'2009-08-29 21:45:19'-'2009-08-29 21:45:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.986222,116.364999,159.830134514436,40054.9064814815,2009-08-29,21:45:20,40054.90648148-40054.90648148,'2009-08-29 21:45:20'-'2009-08-29 21:45:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986222,116.364848,161.695141076115,40054.9064930556,2009-08-29,21:45:21,40054.90649306-40054.90649306,'2009-08-29 21:45:21'-'2009-08-29 21:45:21',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986224,116.364712,162.289186351706,40054.9065046296,2009-08-29,21:45:22,40054.90650463-40054.90650463,'2009-08-29 21:45:22'-'2009-08-29 21:45:22',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986229,116.364585,161.949780183727,40054.9065162037,2009-08-29,21:45:23,40054.9065162-40054.9065162,'2009-08-29 21:45:23'-'2009-08-29 21:45:23',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986223,116.364467,161.162785433071,40054.9065277778,2009-08-29,21:45:24,40054.90652778-40054.90652778,'2009-08-29 21:45:24'-'2009-08-29 21:45:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986222,116.364344,161.473418635171,40054.9065393518,2009-08-29,21:45:25,40054.90653935-40054.90653935,'2009-08-29 21:45:25'-'2009-08-29 21:45:25',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986222,116.364219,162.144921259843,40054.9065509259,2009-08-29,21:45:26,40054.90655093-40054.90655093,'2009-08-29 21:45:26'-'2009-08-29 21:45:26',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986227,116.364094,163.322946194226,40054.9065625,2009-08-29,21:45:27,40054.9065625-40054.9065625,'2009-08-29 21:45:27'-'2009-08-29 21:45:27',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986216,116.36399,163.796092519685,40054.9065740741,2009-08-29,21:45:28,40054.90657407-40054.90657407,'2009-08-29 21:45:28'-'2009-08-29 21:45:28',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986208,116.363888,163.405173884514,40054.9065856481,2009-08-29,21:45:29,40054.90658565-40054.90658565,'2009-08-29 21:45:29'-'2009-08-29 21:45:29',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986201,116.363785,162.566190944882,40054.9065972222,2009-08-29,21:45:30,40054.90659722-40054.90659722,'2009-08-29 21:45:30'-'2009-08-29 21:45:30',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986191,116.363676,163.026131889764,40054.9066087963,2009-08-29,21:45:31,40054.9066088-40054.9066088,'2009-08-29 21:45:31'-'2009-08-29 21:45:31',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986187,116.363573,162.993602362205,40054.9066203704,2009-08-29,21:45:32,40054.90662037-40054.90662037,'2009-08-29 21:45:32'-'2009-08-29 21:45:32',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986188,116.363456,163.361292650919,40054.9066319444,2009-08-29,21:45:33,40054.90663194-40054.90663194,'2009-08-29 21:45:33'-'2009-08-29 21:45:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986179,116.36334,164.218024934383,40054.9066435185,2009-08-29,21:45:34,40054.90664352-40054.90664352,'2009-08-29 21:45:34'-'2009-08-29 21:45:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986173,116.363225,164.300187007874,40054.9066550926,2009-08-29,21:45:35,40054.90665509-40054.90665509,'2009-08-29 21:45:35'-'2009-08-29 21:45:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986177,116.363112,160.914179790026,40054.9066666667,2009-08-29,21:45:36,40054.90666667-40054.90666667,'2009-08-29 21:45:36'-'2009-08-29 21:45:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986179,116.363004,159.667959317585,40054.9066782407,2009-08-29,21:45:37,40054.90667824-40054.90667824,'2009-08-29 21:45:37'-'2009-08-29 21:45:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98618,116.362911,159.075816929134,40054.9066898148,2009-08-29,21:45:38,40054.90668981-40054.90668981,'2009-08-29 21:45:38'-'2009-08-29 21:45:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986178,116.362821,159.368841863517,40054.9067013889,2009-08-29,21:45:39,40054.90670139-40054.90670139,'2009-08-29 21:45:39'-'2009-08-29 21:45:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986164,116.362729,160.202992125984,40054.906712963,2009-08-29,21:45:40,40054.90671296-40054.90671296,'2009-08-29 21:45:40'-'2009-08-29 21:45:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98615,116.362641,159.302759186352,40054.906724537,2009-08-29,21:45:41,40054.90672454-40054.90672454,'2009-08-29 21:45:41'-'2009-08-29 21:45:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98614,116.362563,161.302221128609,40054.9067361111,2009-08-29,21:45:42,40054.90673611-40054.90673611,'2009-08-29 21:45:42'-'2009-08-29 21:45:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986132,116.362488,161.681925853018,40054.9067476852,2009-08-29,21:45:43,40054.90674769-40054.90674769,'2009-08-29 21:45:43'-'2009-08-29 21:45:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986137,116.362419,164.374580052493,40054.9067592593,2009-08-29,21:45:44,40054.90675926-40054.90675926,'2009-08-29 21:45:44'-'2009-08-29 21:45:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986134,116.362334,166.543625328084,40054.9067708333,2009-08-29,21:45:45,40054.90677083-40054.90677083,'2009-08-29 21:45:45'-'2009-08-29 21:45:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
