latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.03191127826087,116.44197089565216,135.4369565217391,39859.27149305555,2009-02-15,6:30:57,39859.27097222-39859.27201389,'2009-02-15 06:30:12'-'2009-02-15 06:31:42',0.00104167,46,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03078887058823,116.44196681176471,130.07058823529414,39859.27222222222,2009-02-15,6:32:00,39859.27203704-39859.27240741,'2009-02-15 06:31:44'-'2009-02-15 06:32:16',0.00037037,17,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02926124444444,116.44197605555554,138.16666666666669,39859.27252314814,2009-02-15,6:32:26,39859.27243056-39859.27261574,'2009-02-15 06:32:18'-'2009-02-15 06:32:34',0.00018518,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.027713475,116.441993075,151.72500000000002,39859.2727199074,2009-02-15,6:32:43,39859.27263889-39859.27280093,'2009-02-15 06:32:36'-'2009-02-15 06:32:50',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.02698271666667,116.44277058333334,137.6111111111111,39859.27311792696,2009-02-15,6:33:17,39859.27282407-39859.27496528,'2009-02-15 06:32:52'-'2009-02-15 06:35:57',0.00214121,18,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.02715955822784,116.44468566708862,119.05569620253166,39859.27595449484,2009-02-15,6:37:22,39859.27498843-39859.27686343,'2009-02-15 06:35:59'-'2009-02-15 06:38:41',0.001875,79,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02813368767124,116.44572939726028,109.30000000000004,39859.2777199074,2009-02-15,6:39:55,39859.27688657-39859.27855324,'2009-02-15 06:38:43'-'2009-02-15 06:41:07',0.00166667,73,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.029102008411215,116.44687920373828,108.0775700934578,39859.27983168917,2009-02-15,6:42:57,39859.27857639-39859.28107639,'2009-02-15 06:41:09'-'2009-02-15 06:44:45',0.0025,107,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02971426407767,116.44817268543684,105.55728155339813,39859.282280092586,2009-02-15,6:46:29,39859.28109954-39859.28346065,'2009-02-15 06:44:47'-'2009-02-15 06:48:11',0.00236111,103,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02903244823531,116.4498316964706,101.39058823529405,39859.28448665577,2009-02-15,6:49:39,39859.2834838-39859.28549769,'2009-02-15 06:48:13'-'2009-02-15 06:51:07',0.00201389,85,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02899225303029,116.45113902500005,114.72803030303038,39859.28710200967,2009-02-15,6:53:25,39859.28552083-39859.28862269,'2009-02-15 06:51:09'-'2009-02-15 06:55:37',0.00310186,132,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.03037714189189,116.45022508108109,125.07162162162166,39859.289490740746,2009-02-15,6:56:52,39859.28864583-39859.29033565,'2009-02-15 06:55:39'-'2009-02-15 06:58:05',0.00168982,74,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.03137326944447,116.4490016925926,131.71203703703708,39859.291992884086,2009-02-15,7:00:28,39859.2903588-39859.29369213,'2009-02-15 06:58:07'-'2009-02-15 07:02:55',0.00333333,108,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.03208661688311,116.44754877922075,116.68571428571434,39859.294594907406,2009-02-15,7:04:13,39859.29371528-39859.29547454,'2009-02-15 07:02:57'-'2009-02-15 07:05:29',0.00175926,77,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.03264851756757,116.44590449864862,131.86756756756765,39859.29636042292,2009-02-15,7:06:45,39859.29549769-39859.29722222,'2009-02-15 07:05:31'-'2009-02-15 07:08:00',0.00172453,74,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.03234034578314,116.44481281686748,117.1060240963856,39859.29819444444,2009-02-15,7:09:24,39859.29724537-39859.29914352,'2009-02-15 07:08:02'-'2009-02-15 07:10:46',0.00189815,83,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.03089678860759,116.44504634050637,144.77215189873428,39859.30007398616,2009-02-15,7:12:06,39859.29916667-39859.30101852,'2009-02-15 07:10:48'-'2009-02-15 07:13:28',0.00185185,79,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.029551245783146,116.44487967349396,124.56626506024084,39859.301990740736,2009-02-15,7:14:52,39859.30104167-39859.30293981,'2009-02-15 07:13:30'-'2009-02-15 07:16:14',0.00189814,83,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0283671934066,116.4450458010989,111.5714285714286,39859.30403668092,2009-02-15,7:17:48,39859.30296296-39859.30508102,'2009-02-15 07:16:16'-'2009-02-15 07:19:19',0.00211806,91,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02715019555555,116.44450369444444,110.72777777777776,39859.30617926955,2009-02-15,7:20:53,39859.30510417-39859.30726852,'2009-02-15 07:19:21'-'2009-02-15 07:22:28',0.00216435,90,140,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02720897619048,116.44251096666665,113.26190476190472,39859.30935185185,2009-02-15,7:25:28,39859.30912037-39859.30958333,'2009-02-15 07:25:08'-'2009-02-15 07:25:48',0.00046296,21,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.02868197777778,116.44210515555557,122.5,39859.30969907408,2009-02-15,7:25:58,39859.30960648-39859.30979167,'2009-02-15 07:25:50'-'2009-02-15 07:26:06',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03018978,116.44204529,127.64,39859.30991898149,2009-02-15,7:26:17,39859.30981481-39859.31002315,'2009-02-15 07:26:08'-'2009-02-15 07:26:26',0.00020834,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03094327,116.44135595999998,124.70000000000002,39859.31015046295,2009-02-15,7:26:37,39859.3100463-39859.31025463,'2009-02-15 07:26:28'-'2009-02-15 07:26:46',0.00020833,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0310084625,116.4393664125,124.70000000000002,39859.3103587963,2009-02-15,7:26:55,39859.31027778-39859.31043981,'2009-02-15 07:26:48'-'2009-02-15 07:27:02',0.00016203,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0310593,116.4373114375,123.05,39859.310543981504,2009-02-15,7:27:11,39859.31046296-39859.310625,'2009-02-15 07:27:04'-'2009-02-15 07:27:18',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0311153625,116.4355032875,122.225,39859.31072916665,2009-02-15,7:27:27,39859.31064815-39859.31081019,'2009-02-15 07:27:20'-'2009-02-15 07:27:34',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03118633333333,116.43351968333332,128.53333333333333,39859.3108912037,2009-02-15,7:27:41,39859.31083333-39859.31094907,'2009-02-15 07:27:36'-'2009-02-15 07:27:46',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03124028,116.4315126,141.72,39859.311018518514,2009-02-15,7:27:52,39859.31097222-39859.31106481,'2009-02-15 07:27:48'-'2009-02-15 07:27:56',9.259e-05,5,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.031236066666665,116.42954635,128.51666666666668,39859.31114583335,2009-02-15,7:28:03,39859.31108796-39859.3112037,'2009-02-15 07:27:58'-'2009-02-15 07:28:08',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.08333333333333333, 0.6666666666666667, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
40.03122938333333,116.42749576666668,123.05,39859.311284722215,2009-02-15,7:28:15,39859.31122685-39859.31134259,'2009-02-15 07:28:10'-'2009-02-15 07:28:20',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.03127182857144,116.42562781428572,112.01428571428572,39859.31143518518,2009-02-15,7:28:28,39859.31136574-39859.31150463,'2009-02-15 07:28:22'-'2009-02-15 07:28:34',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031311736363634,116.4236657,105.9,39859.31164351853,2009-02-15,7:28:46,39859.31152778-39859.31175926,'2009-02-15 07:28:36'-'2009-02-15 07:28:56',0.00023148,11,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03137492857143,116.42172302857144,106.88571428571429,39859.31185185186,2009-02-15,7:29:04,39859.31178241-39859.3119213,'2009-02-15 07:28:58'-'2009-02-15 07:29:10',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031422722222224,116.41983661111112,117.36666666666666,39859.31203703702,2009-02-15,7:29:20,39859.31194444-39859.31212963,'2009-02-15 07:29:12'-'2009-02-15 07:29:28',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03145398571428,116.41788898571428,135.45714285714286,39859.31222222223,2009-02-15,7:29:36,39859.31215278-39859.31229167,'2009-02-15 07:29:30'-'2009-02-15 07:29:42',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.031493985714285,116.41592232857144,157.47142857142856,39859.31238425927,2009-02-15,7:29:50,39859.31231481-39859.3124537,'2009-02-15 07:29:44'-'2009-02-15 07:29:56',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03153575,116.41477575,175.55,39859.312488425945,2009-02-15,7:29:59,39859.31247685-39859.3125,'2009-02-15 07:29:58'-'2009-02-15 07:30:00',2.315e-05,2,140,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03174141764705,116.41235498039212,200.6176470588237,39859.31361950799,2009-02-15,7:31:36,39859.31269676-39859.3146875,'2009-02-15 07:30:17'-'2009-02-15 07:33:09',0.00199074,51,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0297522125,116.4114395375,202.575,39859.3148292824,2009-02-15,7:33:21,39859.31471065-39859.31493056,'2009-02-15 07:33:11'-'2009-02-15 07:33:30',0.00021991,8,140,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.02549028399999,116.411797148,162.8760000000001,39859.31577962963,2009-02-15,7:34:43,39859.31541667-39859.31615741,'2009-02-15 07:34:12'-'2009-02-15 07:35:16',0.00074074,25,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02379825714286,116.4115185285714,159.3857142857143,39859.31625000002,2009-02-15,7:35:24,39859.31618056-39859.31631944,'2009-02-15 07:35:18'-'2009-02-15 07:35:30',0.00013888,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0222641,116.41152455,148.45000000000002,39859.31639756942,2009-02-15,7:35:36,39859.31634259-39859.31645833,'2009-02-15 07:35:32'-'2009-02-15 07:35:42',0.00011574,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02070773333334,116.4116041,123.03333333333332,39859.31654706792,2009-02-15,7:35:49,39859.31648148-39859.3166088,'2009-02-15 07:35:44'-'2009-02-15 07:35:55',0.00012732,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01928495,116.41167381666666,76.0,39859.3166898148,2009-02-15,7:36:02,39859.31663194-39859.31674769,'2009-02-15 07:35:57'-'2009-02-15 07:36:07',0.00011575,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01778094,116.41152496,43.32,39859.31681712962,2009-02-15,7:36:13,39859.31677083-39859.31686343,'2009-02-15 07:36:09'-'2009-02-15 07:36:17',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01631396,116.41122226,26.24,39859.31693287038,2009-02-15,7:36:23,39859.31688657-39859.31697917,'2009-02-15 07:36:19'-'2009-02-15 07:36:27',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01482294,116.41092362,4.58,39859.31704861112,2009-02-15,7:36:33,39859.31700231-39859.31709491,'2009-02-15 07:36:29'-'2009-02-15 07:36:37',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0136049,116.4107505,-15.3,39859.31714120373,2009-02-15,7:36:41,39859.31711806-39859.31716435,'2009-02-15 07:36:39'-'2009-02-15 07:36:43',4.629e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0120824,116.4105466,-49.25,39859.317251157394,2009-02-15,7:36:50,39859.31722222-39859.31728009,'2009-02-15 07:36:48'-'2009-02-15 07:36:53',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01043825,116.41053165,-100.05,39859.31736689815,2009-02-15,7:37:00,39859.31733796-39859.31739583,'2009-02-15 07:36:58'-'2009-02-15 07:37:03',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.008181813043485,116.41112980434784,-219.54347826086948,39859.31781853864,2009-02-15,7:37:39,39859.3175-39859.31820602,'2009-02-15 07:37:12'-'2009-02-15 07:38:13',0.00070602,23,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.006739933333336,116.4104305,-201.2333333333333,39859.31839506173,2009-02-15,7:38:29,39859.31834491-39859.31847222,'2009-02-15 07:38:25'-'2009-02-15 07:38:36',0.00012731,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00521422857143,116.41041377142858,-191.2428571428571,39859.31859953703,2009-02-15,7:38:47,39859.31853009-39859.31866898,'2009-02-15 07:38:41'-'2009-02-15 07:38:53',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00282266428571,116.41101517857142,-210.70714285714283,39859.31974950398,2009-02-15,7:40:26,39859.31957176-39859.31994213,'2009-02-15 07:40:11'-'2009-02-15 07:40:43',0.00037037,14,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0009180625,116.4111303625,-208.35,39859.3200462963,2009-02-15,7:40:52,39859.31996528-39859.32012731,'2009-02-15 07:40:45'-'2009-02-15 07:40:59',0.00016203,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.999368100000005,116.41116227,-199.8,39859.320255787046,2009-02-15,7:41:10,39859.32015046-39859.32037037,'2009-02-15 07:41:01'-'2009-02-15 07:41:20',0.00021991,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9986133,116.41090165,-193.6,39859.3205324074,2009-02-15,7:41:34,39859.32045139-39859.32061343,'2009-02-15 07:41:27'-'2009-02-15 07:41:41',0.00016204,2,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.993759280000006,116.41603996,-193.6,39859.32333796295,2009-02-15,7:45:36,39859.32302083-39859.32356481,'2009-02-15 07:45:09'-'2009-02-15 07:45:56',0.00054398,5,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9941358,116.41739993333334,-190.3,39859.32366898149,2009-02-15,7:46:05,39859.32358796-39859.32373843,'2009-02-15 07:45:58'-'2009-02-15 07:46:11',0.00015047,6,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99420131666667,116.41914355,-187.0,39859.32381944445,2009-02-15,7:46:18,39859.32376157-39859.32387731,'2009-02-15 07:46:13'-'2009-02-15 07:46:23',0.00011574,6,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994148,116.42091161666666,-185.35,39859.32395833335,2009-02-15,7:46:30,39859.32390046-39859.3240162,'2009-02-15 07:46:25'-'2009-02-15 07:46:35',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99381546666667,116.4226766,-181.5,39859.3241242284,2009-02-15,7:46:44,39859.3240625-39859.32416667,'2009-02-15 07:46:39'-'2009-02-15 07:46:48',0.00010417,3,140,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99340994090909,116.4244970636364,-157.63636363636363,39859.32464646464,2009-02-15,7:47:29,39859.32439815-39859.32493056,'2009-02-15 07:47:08'-'2009-02-15 07:47:54',0.00053241,22,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
