latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98558110275691,116.31585763157892,0.0,40614.42146016081,2011-03-12,10:06:54,40614.41795139-40614.42489583,'2011-03-12 10:01:51'-'2011-03-12 10:11:51',0.00694444,133,59,妗ｆ堥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985618395061735,116.31553564197527,0.0,40614.42842652605,2011-03-12,10:16:56,40614.4249537-40614.43168981,'2011-03-12 10:11:56'-'2011-03-12 10:21:38',0.00673611,135,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98524305309735,116.3152991297935,0.0,40614.44067785151,2011-03-12,10:34:34,40614.43755787-40614.44366898,'2011-03-12 10:30:05'-'2011-03-12 10:38:53',0.00611111,113,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98534046666667,116.31531448888892,0.0,40614.44956743825,2011-03-12,10:47:22,40614.44731481-40614.45163194,'2011-03-12 10:44:08'-'2011-03-12 10:50:21',0.00431713,75,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985272663551406,116.31537423676008,0.0,40614.45869797074,2011-03-12,11:00:31,40614.45605324-40614.46131944,'2011-03-12 10:56:43'-'2011-03-12 11:04:18',0.0052662,107,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98532035353533,116.31538585858576,0.0,40614.46708578845,2011-03-12,11:12:36,40614.46446759-40614.46979167,'2011-03-12 11:08:50'-'2011-03-12 11:16:30',0.00532408,99,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98525833333335,116.315405,0.0,40614.48141203705,2011-03-12,11:33:14,40614.48140046-40614.48142361,'2011-03-12 11:33:13'-'2011-03-12 11:33:15',2.315e-05,2,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979335,116.306555,0.0,40784.4256597222,2011-08-29,10:12:57,40784.42565972-40784.42565972,'2011-08-29 10:12:57'-'2011-08-29 10:12:57',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97933397149938,116.30738534696408,0.0,40784.42629599512,2011-08-29,10:13:51,40784.4256713-40784.426875,'2011-08-29 10:12:58'-'2011-08-29 10:14:42',0.0012037,269,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786683333333,116.308126666667,0.0,40784.4268865741,2011-08-29,10:14:43,40784.42688657-40784.42688657,'2011-08-29 10:14:43'-'2011-08-29 10:14:43',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786683333333,116.308128333333,0.0,40784.4268865741,2011-08-29,10:14:43,40784.42688657-40784.42688657,'2011-08-29 10:14:43'-'2011-08-29 10:14:43',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786716666667,116.308123333333,0.0,40784.4268865741,2011-08-29,10:14:43,40784.42688657-40784.42688657,'2011-08-29 10:14:43'-'2011-08-29 10:14:43',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786733333333,116.308118333333,0.0,40784.4268865741,2011-08-29,10:14:43,40784.42688657-40784.42688657,'2011-08-29 10:14:43'-'2011-08-29 10:14:43',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786733333333,116.30812,0.0,40784.4268865741,2011-08-29,10:14:43,40784.42688657-40784.42688657,'2011-08-29 10:14:43'-'2011-08-29 10:14:43',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978665,116.308136666667,0.0,40784.4268981481,2011-08-29,10:14:44,40784.42689815-40784.42689815,'2011-08-29 10:14:44'-'2011-08-29 10:14:44',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786633333333,116.308138333333,0.0,40784.4268981481,2011-08-29,10:14:44,40784.42689815-40784.42689815,'2011-08-29 10:14:44'-'2011-08-29 10:14:44',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786666666667,116.308133333333,0.0,40784.4268981481,2011-08-29,10:14:44,40784.42689815-40784.42689815,'2011-08-29 10:14:44'-'2011-08-29 10:14:44',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786666666667,116.30813,0.0,40784.4268981481,2011-08-29,10:14:44,40784.42689815-40784.42689815,'2011-08-29 10:14:44'-'2011-08-29 10:14:44',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786666666667,116.308131666667,0.0,40784.4268981481,2011-08-29,10:14:44,40784.42689815-40784.42689815,'2011-08-29 10:14:44'-'2011-08-29 10:14:44',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97866,116.308158333333,0.0,40784.4269097222,2011-08-29,10:14:45,40784.42690972-40784.42690972,'2011-08-29 10:14:45'-'2011-08-29 10:14:45',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786566666667,116.308158333333,0.0,40784.4269097222,2011-08-29,10:14:45,40784.42690972-40784.42690972,'2011-08-29 10:14:45'-'2011-08-29 10:14:45',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786583333333,116.308145,0.0,40784.4269097222,2011-08-29,10:14:45,40784.42690972-40784.42690972,'2011-08-29 10:14:45'-'2011-08-29 10:14:45',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786616666667,116.30814,0.0,40784.4269097222,2011-08-29,10:14:45,40784.42690972-40784.42690972,'2011-08-29 10:14:45'-'2011-08-29 10:14:45',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786616666667,116.308141666667,0.0,40784.4269097222,2011-08-29,10:14:45,40784.42690972-40784.42690972,'2011-08-29 10:14:45'-'2011-08-29 10:14:45',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978645,116.308173333333,0.0,40784.4269212963,2011-08-29,10:14:46,40784.4269213-40784.4269213,'2011-08-29 10:14:46'-'2011-08-29 10:14:46',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786416666667,116.308175,0.0,40784.4269212963,2011-08-29,10:14:46,40784.4269213-40784.4269213,'2011-08-29 10:14:46'-'2011-08-29 10:14:46',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786483333333,116.308168333333,0.0,40784.4269212963,2011-08-29,10:14:46,40784.4269213-40784.4269213,'2011-08-29 10:14:46'-'2011-08-29 10:14:46',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978655,116.308163333333,0.0,40784.4269212963,2011-08-29,10:14:46,40784.4269213-40784.4269213,'2011-08-29 10:14:46'-'2011-08-29 10:14:46',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786516666667,116.308165,0.0,40784.4269212963,2011-08-29,10:14:46,40784.4269213-40784.4269213,'2011-08-29 10:14:46'-'2011-08-29 10:14:46',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786266666667,116.308188333333,0.0,40784.4269328704,2011-08-29,10:14:47,40784.42693287-40784.42693287,'2011-08-29 10:14:47'-'2011-08-29 10:14:47',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786266666667,116.308191666667,0.0,40784.4269328704,2011-08-29,10:14:47,40784.42693287-40784.42693287,'2011-08-29 10:14:47'-'2011-08-29 10:14:47',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786316666667,116.308185,0.0,40784.4269328704,2011-08-29,10:14:47,40784.42693287-40784.42693287,'2011-08-29 10:14:47'-'2011-08-29 10:14:47',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786383333333,116.308178333333,0.0,40784.4269328704,2011-08-29,10:14:47,40784.42693287-40784.42693287,'2011-08-29 10:14:47'-'2011-08-29 10:14:47',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978635,116.308181666667,0.0,40784.4269328704,2011-08-29,10:14:47,40784.42693287-40784.42693287,'2011-08-29 10:14:47'-'2011-08-29 10:14:47',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786233333333,116.308198333333,0.0,40784.4269444444,2011-08-29,10:14:48,40784.42694444-40784.42694444,'2011-08-29 10:14:48'-'2011-08-29 10:14:48',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786216666667,116.308201666667,0.0,40784.4269444444,2011-08-29,10:14:48,40784.42694444-40784.42694444,'2011-08-29 10:14:48'-'2011-08-29 10:14:48',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786233333333,116.308196666667,0.0,40784.4269444444,2011-08-29,10:14:48,40784.42694444-40784.42694444,'2011-08-29 10:14:48'-'2011-08-29 10:14:48',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978625,116.308193333333,0.0,40784.4269444444,2011-08-29,10:14:48,40784.42694444-40784.42694444,'2011-08-29 10:14:48'-'2011-08-29 10:14:48',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978625,116.308195,0.0,40784.4269444444,2011-08-29,10:14:48,40784.42694444-40784.42694444,'2011-08-29 10:14:48'-'2011-08-29 10:14:48',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978615,116.308211666667,0.0,40784.4269560185,2011-08-29,10:14:49,40784.42695602-40784.42695602,'2011-08-29 10:14:49'-'2011-08-29 10:14:49',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786133333333,116.308216666667,0.0,40784.4269560185,2011-08-29,10:14:49,40784.42695602-40784.42695602,'2011-08-29 10:14:49'-'2011-08-29 10:14:49',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786166666667,116.30821,0.0,40784.4269560185,2011-08-29,10:14:49,40784.42695602-40784.42695602,'2011-08-29 10:14:49'-'2011-08-29 10:14:49',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97862,116.308205,0.0,40784.4269560185,2011-08-29,10:14:49,40784.42695602-40784.42695602,'2011-08-29 10:14:49'-'2011-08-29 10:14:49',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786183333333,116.308208333333,0.0,40784.4269560185,2011-08-29,10:14:49,40784.42695602-40784.42695602,'2011-08-29 10:14:49'-'2011-08-29 10:14:49',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786033333333,116.308226666667,0.0,40784.4269675926,2011-08-29,10:14:50,40784.42696759-40784.42696759,'2011-08-29 10:14:50'-'2011-08-29 10:14:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786,116.308228333333,0.0,40784.4269675926,2011-08-29,10:14:50,40784.42696759-40784.42696759,'2011-08-29 10:14:50'-'2011-08-29 10:14:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786066666667,116.308223333333,0.0,40784.4269675926,2011-08-29,10:14:50,40784.42696759-40784.42696759,'2011-08-29 10:14:50'-'2011-08-29 10:14:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9786116666667,116.308218333333,0.0,40784.4269675926,2011-08-29,10:14:50,40784.42696759-40784.42696759,'2011-08-29 10:14:50'-'2011-08-29 10:14:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97861,116.308221666667,0.0,40784.4269675926,2011-08-29,10:14:50,40784.42696759-40784.42696759,'2011-08-29 10:14:50'-'2011-08-29 10:14:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785933333333,116.308235,0.0,40784.4269791667,2011-08-29,10:14:51,40784.42697917-40784.42697917,'2011-08-29 10:14:51'-'2011-08-29 10:14:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785933333333,116.308238333333,0.0,40784.4269791667,2011-08-29,10:14:51,40784.42697917-40784.42697917,'2011-08-29 10:14:51'-'2011-08-29 10:14:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978595,116.308233333333,0.0,40784.4269791667,2011-08-29,10:14:51,40784.42697917-40784.42697917,'2011-08-29 10:14:51'-'2011-08-29 10:14:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785983333333,116.30823,0.0,40784.4269791667,2011-08-29,10:14:51,40784.42697917-40784.42697917,'2011-08-29 10:14:51'-'2011-08-29 10:14:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978595,116.308231666667,0.0,40784.4269791667,2011-08-29,10:14:51,40784.42697917-40784.42697917,'2011-08-29 10:14:51'-'2011-08-29 10:14:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785883333333,116.308246666667,0.0,40784.4269907407,2011-08-29,10:14:52,40784.42699074-40784.42699074,'2011-08-29 10:14:52'-'2011-08-29 10:14:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785866666667,116.308248333333,0.0,40784.4269907407,2011-08-29,10:14:52,40784.42699074-40784.42699074,'2011-08-29 10:14:52'-'2011-08-29 10:14:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97859,116.308245,0.0,40784.4269907407,2011-08-29,10:14:52,40784.42699074-40784.42699074,'2011-08-29 10:14:52'-'2011-08-29 10:14:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785916666667,116.308241666667,0.0,40784.4269907407,2011-08-29,10:14:52,40784.42699074-40784.42699074,'2011-08-29 10:14:52'-'2011-08-29 10:14:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97859,116.308243333333,0.0,40784.4269907407,2011-08-29,10:14:52,40784.42699074-40784.42699074,'2011-08-29 10:14:52'-'2011-08-29 10:14:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97818887452109,116.3090648611111,0.0,40784.42796143306,2011-08-29,10:16:15,40784.42700231-40784.42871528,'2011-08-29 10:14:53'-'2011-08-29 10:17:21',0.00171297,348,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.07142857142857142, 0.42857142857142855, 0.0, 0.21428571428571427, 0.0, 0.0]",14,[0]
39.977735,116.30963,0.0,40784.4287268519,2011-08-29,10:17:22,40784.42872685-40784.42872685,'2011-08-29 10:17:22'-'2011-08-29 10:17:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03125, 0.125, 0.03125, 0.0, 0.0, 0.59375, 0.0, 0.21875, 0.0, 0.0]",32,[0]
39.9777333333333,116.309631666667,0.0,40784.4287268519,2011-08-29,10:17:22,40784.42872685-40784.42872685,'2011-08-29 10:17:22'-'2011-08-29 10:17:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03125, 0.125, 0.03125, 0.0, 0.0, 0.59375, 0.0, 0.21875, 0.0, 0.0]",32,[0]
39.977735,116.309628333333,0.0,40784.4287268519,2011-08-29,10:17:22,40784.42872685-40784.42872685,'2011-08-29 10:17:22'-'2011-08-29 10:17:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03125, 0.125, 0.03125, 0.0, 0.0, 0.59375, 0.0, 0.21875, 0.0, 0.0]",32,[0]
39.9777383333333,116.309625,0.0,40784.4287268519,2011-08-29,10:17:22,40784.42872685-40784.42872685,'2011-08-29 10:17:22'-'2011-08-29 10:17:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.030303030303030304, 0.12121212121212122, 0.030303030303030304, 0.0, 0.0, 0.6060606060606061, 0.0, 0.21212121212121213, 0.0, 0.0]",33,[0]
39.9777366666667,116.309626666667,0.0,40784.4287268519,2011-08-29,10:17:22,40784.42872685-40784.42872685,'2011-08-29 10:17:22'-'2011-08-29 10:17:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.030303030303030304, 0.12121212121212122, 0.030303030303030304, 0.0, 0.0, 0.6060606060606061, 0.0, 0.21212121212121213, 0.0, 0.0]",33,[0]
39.9777266666667,116.309638333333,0.0,40784.4287384259,2011-08-29,10:17:23,40784.42873843-40784.42873843,'2011-08-29 10:17:23'-'2011-08-29 10:17:23',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.03225806451612903, 0.0967741935483871, 0.03225806451612903, 0.0, 0.0, 0.6129032258064516, 0.0, 0.22580645161290322, 0.0, 0.0]",31,[1]
39.9777266666667,116.30964,0.0,40784.4287384259,2011-08-29,10:17:23,40784.42873843-40784.42873843,'2011-08-29 10:17:23'-'2011-08-29 10:17:23',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.03225806451612903, 0.0967741935483871, 0.03225806451612903, 0.0, 0.0, 0.6129032258064516, 0.0, 0.22580645161290322, 0.0, 0.0]",31,[1]
