latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.972849,116.33367593750002,658.625,39895.285351562496,2009-03-23,6:50:54,39895.28490741-39895.28578704,'2009-03-23 06:50:16'-'2009-03-23 06:51:32',0.00087963,16,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97370845454546,116.33220572727274,491.9090909090909,39895.51530092592,2009-03-23,12:22:02,39895.51501157-39895.51559028,'2009-03-23 12:21:37'-'2009-03-23 12:22:27',0.00057871,11,40,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9713195,116.332392,423.0,39895.5157349537,2009-03-23,12:22:39,39895.51570602-39895.51576389,'2009-03-23 12:22:37'-'2009-03-23 12:22:42',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.9695706,116.33244539999998,250.6,39895.51593750001,2009-03-23,12:22:57,39895.51582176-39895.51605324,'2009-03-23 12:22:47'-'2009-03-23 12:23:07',0.00023148,5,40,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967869625,116.3328995,292.875,39895.516313657405,2009-03-23,12:23:29,39895.51611111-39895.5165162,'2009-03-23 12:23:12'-'2009-03-23 12:23:47',0.00040509,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9664712,116.3333788,318.4,39895.51668981482,2009-03-23,12:24:02,39895.51657407-39895.51680556,'2009-03-23 12:23:52'-'2009-03-23 12:24:12',0.00023149,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96629433333333,116.33538766666668,335.6666666666667,39895.5169212963,2009-03-23,12:24:22,39895.51686343-39895.51697917,'2009-03-23 12:24:17'-'2009-03-23 12:24:27',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.96651275,116.33795375,341.75,39895.517123842576,2009-03-23,12:24:39,39895.51703704-39895.51721065,'2009-03-23 12:24:32'-'2009-03-23 12:24:47',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96676325,116.33945025,376.5,39895.51741319445,2009-03-23,12:25:04,39895.51732639-39895.5175,'2009-03-23 12:24:57'-'2009-03-23 12:25:12',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966580666666665,116.341737,349.6666666666667,39895.51761574073,2009-03-23,12:25:22,39895.51755787-39895.51767361,'2009-03-23 12:25:17'-'2009-03-23 12:25:27',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966376857142855,116.34369571428572,300.0,39895.51790509259,2009-03-23,12:25:47,39895.51773148-39895.5180787,'2009-03-23 12:25:32'-'2009-03-23 12:26:02',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966407333333336,116.34578666666664,247.0,39895.51819444443,2009-03-23,12:26:12,39895.51813657-39895.51825231,'2009-03-23 12:26:07'-'2009-03-23 12:26:17',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96635833333333,116.34769266666666,204.3333333333333,39895.51836805557,2009-03-23,12:26:27,39895.51831019-39895.51842593,'2009-03-23 12:26:22'-'2009-03-23 12:26:32',0.00011574,3,40,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.96627625,116.349789,132.25,39895.51857060185,2009-03-23,12:26:44,39895.5184838-39895.51865741,'2009-03-23 12:26:37'-'2009-03-23 12:26:52',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.966156375,116.35170337500004,60.75,39895.51891782408,2009-03-23,12:27:14,39895.51871528-39895.51912037,'2009-03-23 12:26:57'-'2009-03-23 12:27:32',0.00040509,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96607825,116.35390625,38.5,39895.5192650463,2009-03-23,12:27:44,39895.51917824-39895.51935185,'2009-03-23 12:27:37'-'2009-03-23 12:27:52',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.966044,116.35570233333334,30.33333333333333,39895.5194675926,2009-03-23,12:28:02,39895.51940972-39895.51952546,'2009-03-23 12:27:57'-'2009-03-23 12:28:07',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96606066666667,116.357778,29.666666666666668,39895.5196412037,2009-03-23,12:28:17,39895.51958333-39895.51969907,'2009-03-23 12:28:12'-'2009-03-23 12:28:22',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96611766666666,116.360158,47.333333333333336,39895.5198148148,2009-03-23,12:28:32,39895.51975694-39895.51987269,'2009-03-23 12:28:27'-'2009-03-23 12:28:37',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9661401,116.36177469999998,76.1,39895.52015393518,2009-03-23,12:29:01,39895.51993056-39895.52039352,'2009-03-23 12:28:42'-'2009-03-23 12:29:22',0.00046296,10,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.965842,116.363683,85.5,39895.520596064816,2009-03-23,12:29:39,39895.52045139-39895.52074074,'2009-03-23 12:29:27'-'2009-03-23 12:29:52',0.00028935,6,40,濡囩戝尰闄,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.963908,116.364129,69.16666666666667,39895.520943287054,2009-03-23,12:30:09,39895.52079861-39895.52108796,'2009-03-23 12:29:57'-'2009-03-23 12:30:22',0.00028935,6,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.962635,116.364256,60.66666666666666,39895.52120370369,2009-03-23,12:30:32,39895.52114583-39895.52126157,'2009-03-23 12:30:27'-'2009-03-23 12:30:37',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96099016666666,116.36452216666667,67.16666666666667,39895.52146412036,2009-03-23,12:30:54,39895.52131944-39895.5216088,'2009-03-23 12:30:42'-'2009-03-23 12:31:07',0.00028936,6,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959153333333326,116.36482866666664,87.66666666666667,39895.52172453704,2009-03-23,12:31:17,39895.52166667-39895.52178241,'2009-03-23 12:31:12'-'2009-03-23 12:31:22',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957469,116.364953,102.0,39895.52186921295,2009-03-23,12:31:29,39895.52184028-39895.52189815,'2009-03-23 12:31:27'-'2009-03-23 12:31:32',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.955803583333335,116.36502008333332,100.91666666666669,39895.52224344135,2009-03-23,12:32:01,39895.52195602-39895.52253472,'2009-03-23 12:31:37'-'2009-03-23 12:32:27',0.0005787,12,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9547046,116.3648878,118.6,39895.52270833335,2009-03-23,12:32:42,39895.52259259-39895.52282407,'2009-03-23 12:32:32'-'2009-03-23 12:32:52',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.953178666666666,116.36511633333332,120.33333333333331,39895.5229398148,2009-03-23,12:33:02,39895.52288194-39895.52299769,'2009-03-23 12:32:57'-'2009-03-23 12:33:07',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95168303571428,116.3648918214286,138.89285714285714,39895.52383680555,2009-03-23,12:34:19,39895.52305556-39895.52461806,'2009-03-23 12:33:12'-'2009-03-23 12:35:27',0.0015625,28,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.951308363636365,116.36315418181822,218.27272727272728,39895.525283564806,2009-03-23,12:36:24,39895.52467593-39895.5258912,'2009-03-23 12:35:32'-'2009-03-23 12:37:17',0.00121527,22,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95129469230768,116.3618436923077,153.5,39895.52748508725,2009-03-23,12:39:34,39895.52594907-39895.52959491,'2009-03-23 12:37:22'-'2009-03-23 12:42:37',0.00364584,52,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.938759,116.364031,-327.0,39895.5319097222,2009-03-23,12:45:57,39895.53190972-39895.53190972,'2009-03-23 12:45:57'-'2009-03-23 12:45:57',0.0,1,40,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.940968,116.364021,-246.0,39895.5319675926,2009-03-23,12:46:02,39895.53196759-39895.53196759,'2009-03-23 12:46:02'-'2009-03-23 12:46:02',0.0,1,40,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95121027272727,116.36198059090908,156.13636363636363,39895.533397516825,2009-03-23,12:48:05,39895.53277778-39895.53399306,'2009-03-23 12:47:12'-'2009-03-23 12:48:57',0.00121528,22,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.95378255555555,116.36056511111111,984.1111111111112,39895.53989583333,2009-03-23,12:57:27,39895.53954861-39895.54030093,'2009-03-23 12:56:57'-'2009-03-23 12:58:02',0.00075232,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9521975,116.361555,936.1666666666666,39895.54050347221,2009-03-23,12:58:19,39895.5403588-39895.54064815,'2009-03-23 12:58:07'-'2009-03-23 12:58:32',0.00028935,6,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9499195,116.3636015,163.5,39895.54200810185,2009-03-23,13:00:29,39895.54197917-39895.54203704,'2009-03-23 13:00:27'-'2009-03-23 13:00:32',5.787e-05,2,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95102485964912,116.36241410526311,256.57894736842104,39895.54686505036,2009-03-23,13:07:29,39895.54209491-39895.54903935,'2009-03-23 13:00:37'-'2009-03-23 13:10:37',0.00694444,57,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951121975308645,116.36191359259264,295.4320987654321,39895.55267775491,2009-03-23,13:15:51,39895.54907407-39895.5559838,'2009-03-23 13:10:40'-'2009-03-23 13:20:37',0.00690973,81,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95134517777776,116.36178977777784,259.0888888888889,39895.55989403292,2009-03-23,13:26:14,39895.55604167-39895.56298611,'2009-03-23 13:20:42'-'2009-03-23 13:30:42',0.00694444,45,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95134324242426,116.36181266666672,222.22727272727272,39895.56478763328,2009-03-23,13:33:17,39895.56304398-39895.56645833,'2009-03-23 13:30:47'-'2009-03-23 13:35:42',0.00341435,66,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95129940999999,116.36132986000004,237.67,39895.58842048613,2009-03-23,14:07:19,39895.58480324-39895.59174769,'2009-03-23 14:02:07'-'2009-03-23 14:12:07',0.00694445,100,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95112873758867,116.3615966737589,318.4255319148936,39895.59530035133,2009-03-23,14:17:13,39895.59180556-39895.59875,'2009-03-23 14:12:12'-'2009-03-23 14:22:12',0.00694444,141,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95120670370369,116.36167548148148,304.3111111111112,39895.60198276751,2009-03-23,14:26:51,39895.59880787-39895.60517361,'2009-03-23 14:22:17'-'2009-03-23 14:31:27',0.00636574,135,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95123278985506,116.36202174637684,168.02898550724638,39895.617879176745,2009-03-23,14:49:44,39895.61443287-39895.62137731,'2009-03-23 14:44:47'-'2009-03-23 14:54:47',0.00694444,138,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.951326836065576,116.36190863934426,163.27868852459017,39895.62390084244,2009-03-23,14:58:25,39895.62141204-39895.62832176,'2009-03-23 14:54:50'-'2009-03-23 15:04:47',0.00690972,61,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95106262142856,116.36206205000002,174.11428571428573,39895.63190244708,2009-03-23,15:09:56,39895.62837963-39895.63532407,'2009-03-23 15:04:52'-'2009-03-23 15:14:52',0.00694444,140,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9510841,116.36199899999998,199.9333333333333,39895.64127199072,2009-03-23,15:23:25,39895.63538194-39895.64232639,'2009-03-23 15:14:57'-'2009-03-23 15:24:57',0.00694445,30,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95111829487179,116.36194675641026,194.6025641025641,39895.6442095501,2009-03-23,15:27:39,39895.64238426-39895.64614583,'2009-03-23 15:25:02'-'2009-03-23 15:30:27',0.00376157,78,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95106040170941,116.36207021367515,194.05128205128204,39895.65360260368,2009-03-23,15:41:11,39895.65034722-39895.65725694,'2009-03-23 15:36:30'-'2009-03-23 15:46:27',0.00690972,117,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95119498780487,116.36202146341458,189.26829268292684,39895.66011729337,2009-03-23,15:50:34,39895.65731481-39895.66425926,'2009-03-23 15:46:32'-'2009-03-23 15:56:32',0.00694445,82,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.95124007017544,116.36176159649123,212.68421052631572,39895.66573485217,2009-03-23,15:58:39,39895.66429398-39895.66709491,'2009-03-23 15:56:35'-'2009-03-23 16:00:37',0.00280093,57,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95151056115108,116.3615533309353,295.2805755395684,39895.67903319011,2009-03-23,16:17:48,39895.67560185-39895.6825463,'2009-03-23 16:12:52'-'2009-03-23 16:22:52',0.00694445,139,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95131982500002,116.36167413749996,277.95,39895.686480179385,2009-03-23,16:28:31,39895.68260417-39895.68954861,'2009-03-23 16:22:57'-'2009-03-23 16:32:57',0.00694444,80,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951365154929576,116.36144067605632,251.85915492957747,39895.69302278951,2009-03-23,16:37:57,39895.68960648-39895.69655093,'2009-03-23 16:33:02'-'2009-03-23 16:43:02',0.00694445,71,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95146327272729,116.36139179545452,199.38636363636363,39895.70015712682,2009-03-23,16:48:13,39895.6966088-39895.70355324,'2009-03-23 16:43:07'-'2009-03-23 16:53:07',0.00694444,132,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95152511111111,116.361568,131.11111111111111,39895.70380787036,2009-03-23,16:53:29,39895.70361111-39895.7040162,'2009-03-23 16:53:12'-'2009-03-23 16:53:47',0.00040509,9,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95094194482756,116.36146980689654,204.1103448275862,39895.71498180075,2009-03-23,17:09:34,39895.71153935-39895.7184838,'2009-03-23 17:04:37'-'2009-03-23 17:14:37',0.00694445,145,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9510772962963,116.36160766666664,275.1481481481481,39895.71918124143,2009-03-23,17:15:37,39895.71854167-39895.71981481,'2009-03-23 17:14:42'-'2009-03-23 17:16:32',0.00127314,27,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95127005035974,116.3620154964029,197.82014388489208,39895.733479216615,2009-03-23,17:36:12,39895.73005787-39895.73700231,'2009-03-23 17:31:17'-'2009-03-23 17:41:17',0.00694444,139,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9514146307692,116.36178392307691,167.36923076923077,39895.73863461538,2009-03-23,17:43:38,39895.73703704-39895.74024306,'2009-03-23 17:41:20'-'2009-03-23 17:45:57',0.00320602,65,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95115712056741,116.36195199999996,133.20567375886526,39895.75240855663,2009-03-23,18:03:28,39895.74892361-39895.75586806,'2009-03-23 17:58:27'-'2009-03-23 18:08:27',0.00694445,141,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95111039285715,116.36192099999997,144.72142857142856,39895.75936607144,2009-03-23,18:13:29,39895.75592593-39895.76287037,'2009-03-23 18:08:32'-'2009-03-23 18:18:32',0.00694444,140,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
