latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.990460363636366,116.33177645454543,199.63636363636363,39727.059328703705,2008-10-06,1:25:26,39727.05925926-39727.05939815,'2008-10-06 01:25:20'-'2008-10-06 01:25:32',0.00013889,11,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991138,116.331731,190.0,39727.0594097222,2008-10-06,1:25:33,39727.05940972-39727.05940972,'2008-10-06 01:25:33'-'2008-10-06 01:25:33',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991219,116.331729,190.0,39727.0594212963,2008-10-06,1:25:34,39727.0594213-39727.0594213,'2008-10-06 01:25:34'-'2008-10-06 01:25:34',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991296,116.331729,187.0,39727.0594328704,2008-10-06,1:25:35,39727.05943287-39727.05943287,'2008-10-06 01:25:35'-'2008-10-06 01:25:35',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991371,116.331749,187.0,39727.0594444444,2008-10-06,1:25:36,39727.05944444-39727.05944444,'2008-10-06 01:25:36'-'2008-10-06 01:25:36',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991444,116.33177,187.0,39727.0594560185,2008-10-06,1:25:37,39727.05945602-39727.05945602,'2008-10-06 01:25:37'-'2008-10-06 01:25:37',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991516,116.33179,184.0,39727.0594675926,2008-10-06,1:25:38,39727.05946759-39727.05946759,'2008-10-06 01:25:38'-'2008-10-06 01:25:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991584,116.331811,184.0,39727.0594791667,2008-10-06,1:25:39,39727.05947917-39727.05947917,'2008-10-06 01:25:39'-'2008-10-06 01:25:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99172840384615,116.3308909423077,273.28846153846155,39727.06091435185,2008-10-06,1:27:43,39727.05949074-39727.06150463,'2008-10-06 01:25:40'-'2008-10-06 01:28:34',0.00201389,52,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991728,116.330056,285.0,39727.0615162037,2008-10-06,1:28:35,39727.0615162-39727.0615162,'2008-10-06 01:28:35'-'2008-10-06 01:28:35',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991716,116.330036,289.0,39727.0615277778,2008-10-06,1:28:36,39727.06152778-39727.06152778,'2008-10-06 01:28:36'-'2008-10-06 01:28:36',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991708,116.330019,285.0,39727.0615393519,2008-10-06,1:28:37,39727.06153935-39727.06153935,'2008-10-06 01:28:37'-'2008-10-06 01:28:37',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991703,116.330003,285.0,39727.0615509259,2008-10-06,1:28:38,39727.06155093-39727.06155093,'2008-10-06 01:28:38'-'2008-10-06 01:28:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991701,116.329989,285.0,39727.0615625,2008-10-06,1:28:39,39727.0615625-39727.0615625,'2008-10-06 01:28:39'-'2008-10-06 01:28:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99149719178082,116.32905269863016,318.3013698630137,39727.06204211061,2008-10-06,1:29:20,39727.06157407-39727.0625,'2008-10-06 01:28:40'-'2008-10-06 01:30:00',0.00092593,73,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991493,116.328183,371.0,39727.0625231481,2008-10-06,1:30:02,39727.06252315-39727.06252315,'2008-10-06 01:30:02'-'2008-10-06 01:30:02',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.991481,116.328165,374.0,39727.0625347222,2008-10-06,1:30:03,39727.06253472-39727.06253472,'2008-10-06 01:30:03'-'2008-10-06 01:30:03',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.991506,116.328131,377.0,39727.0625462963,2008-10-06,1:30:04,39727.0625463-39727.0625463,'2008-10-06 01:30:04'-'2008-10-06 01:30:04',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.991504,116.328059,387.0,39727.0625578704,2008-10-06,1:30:05,39727.06255787-39727.06255787,'2008-10-06 01:30:05'-'2008-10-06 01:30:05',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.991506,116.328024,390.0,39727.0625694444,2008-10-06,1:30:06,39727.06256944-39727.06256944,'2008-10-06 01:30:06'-'2008-10-06 01:30:06',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.991509,116.327998,394.0,39727.0625810185,2008-10-06,1:30:07,39727.06258102-39727.06258102,'2008-10-06 01:30:07'-'2008-10-06 01:30:07',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.991504,116.327965,394.0,39727.0625925926,2008-10-06,1:30:08,39727.06259259-39727.06259259,'2008-10-06 01:30:08'-'2008-10-06 01:30:08',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.991511,116.327946,400.0,39727.0626041667,2008-10-06,1:30:09,39727.06260417-39727.06260417,'2008-10-06 01:30:09'-'2008-10-06 01:30:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.99166710891089,116.32714555445548,443.019801980198,39727.06326388888,2008-10-06,1:31:06,39727.06261574-39727.06391204,'2008-10-06 01:30:10'-'2008-10-06 01:32:02',0.0012963,101,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99166710891089,116.32714555445548,443.019801980198,39727.06326388888,2008-10-06,1:31:06,39727.06261574-39727.06391204,'2008-10-06 01:30:10'-'2008-10-06 01:32:02',0.0012963,101,124,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991818,116.326208,459.0,39727.0639236111,2008-10-06,1:32:03,39727.06392361-39727.06392361,'2008-10-06 01:32:03'-'2008-10-06 01:32:03',0.0,1,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991818,116.326208,459.0,39727.0639236111,2008-10-06,1:32:03,39727.06392361-39727.06392361,'2008-10-06 01:32:03'-'2008-10-06 01:32:03',0.0,1,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99183,116.326203,459.0,39727.0639351852,2008-10-06,1:32:04,39727.06393519-39727.06393519,'2008-10-06 01:32:04'-'2008-10-06 01:32:04',0.0,1,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99183,116.326203,459.0,39727.0639351852,2008-10-06,1:32:04,39727.06393519-39727.06393519,'2008-10-06 01:32:04'-'2008-10-06 01:32:04',0.0,1,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991836,116.326203,463.0,39727.0639467593,2008-10-06,1:32:05,39727.06394676-39727.06394676,'2008-10-06 01:32:05'-'2008-10-06 01:32:05',0.0,1,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991836,116.326203,463.0,39727.0639467593,2008-10-06,1:32:05,39727.06394676-39727.06394676,'2008-10-06 01:32:05'-'2008-10-06 01:32:05',0.0,1,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991848,116.32621,466.0,39727.0639583333,2008-10-06,1:32:06,39727.06395833-39727.06395833,'2008-10-06 01:32:06'-'2008-10-06 01:32:06',0.0,1,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991848,116.32621,466.0,39727.0639583333,2008-10-06,1:32:06,39727.06395833-39727.06395833,'2008-10-06 01:32:06'-'2008-10-06 01:32:06',0.0,1,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99186,116.326208,469.0,39727.0639699074,2008-10-06,1:32:07,39727.06396991-39727.06396991,'2008-10-06 01:32:07'-'2008-10-06 01:32:07',0.0,1,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99186,116.326208,469.0,39727.0639699074,2008-10-06,1:32:07,39727.06396991-39727.06396991,'2008-10-06 01:32:07'-'2008-10-06 01:32:07',0.0,1,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991869,116.326208,472.0,39727.0639814815,2008-10-06,1:32:08,39727.06398148-39727.06398148,'2008-10-06 01:32:08'-'2008-10-06 01:32:08',0.0,1,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991869,116.326208,472.0,39727.0639814815,2008-10-06,1:32:08,39727.06398148-39727.06398148,'2008-10-06 01:32:08'-'2008-10-06 01:32:08',0.0,1,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991878,116.326203,476.0,39727.0639930556,2008-10-06,1:32:09,39727.06399306-39727.06399306,'2008-10-06 01:32:09'-'2008-10-06 01:32:09',0.0,1,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991878,116.326203,476.0,39727.0639930556,2008-10-06,1:32:09,39727.06399306-39727.06399306,'2008-10-06 01:32:09'-'2008-10-06 01:32:09',0.0,1,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99203039285714,116.32621853571428,451.8928571428572,39727.06418320104,2008-10-06,1:32:25,39727.06400463-39727.06435185,'2008-10-06 01:32:10'-'2008-10-06 01:32:40',0.00034722,28,124,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99203039285714,116.32621853571428,451.8928571428572,39727.06418320104,2008-10-06,1:32:25,39727.06400463-39727.06435185,'2008-10-06 01:32:10'-'2008-10-06 01:32:40',0.00034722,28,124,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991001,116.331708,174.0,39727.4591898148,2008-10-06,11:01:14,39727.45918981-39727.45918981,'2008-10-06 11:01:14'-'2008-10-06 11:01:14',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990943,116.331688,174.0,39727.4592013889,2008-10-06,11:01:15,39727.45920139-39727.45920139,'2008-10-06 11:01:15'-'2008-10-06 11:01:15',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990886,116.331674,174.0,39727.459212963,2008-10-06,11:01:16,39727.45921296-39727.45921296,'2008-10-06 11:01:16'-'2008-10-06 11:01:16',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990823,116.331636,174.0,39727.459224537,2008-10-06,11:01:17,39727.45922454-39727.45922454,'2008-10-06 11:01:17'-'2008-10-06 11:01:17',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990709,116.331626,171.0,39727.4592361111,2008-10-06,11:01:18,39727.45923611-39727.45923611,'2008-10-06 11:01:18'-'2008-10-06 11:01:18',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990619,116.3316,171.0,39727.4592476852,2008-10-06,11:01:19,39727.45924769-39727.45924769,'2008-10-06 11:01:19'-'2008-10-06 11:01:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990541,116.33157,167.0,39727.4592592593,2008-10-06,11:01:20,39727.45925926-39727.45925926,'2008-10-06 11:01:20'-'2008-10-06 11:01:20',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990473,116.331556,167.0,39727.4592708333,2008-10-06,11:01:21,39727.45927083-39727.45927083,'2008-10-06 11:01:21'-'2008-10-06 11:01:21',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989799888888896,116.33161988888888,154.88888888888889,39727.45933899177,2008-10-06,11:01:26,39727.45928241-39727.45938657,'2008-10-06 11:01:22'-'2008-10-06 11:01:31',0.00010416,9,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98827312500001,116.33169412499998,120.5,39727.45944878471,2008-10-06,11:01:36,39727.45939815-39727.45949074,'2008-10-06 11:01:32'-'2008-10-06 11:01:40',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987536,116.33176,115.0,39727.4595023148,2008-10-06,11:01:41,39727.45950231-39727.45950231,'2008-10-06 11:01:41'-'2008-10-06 11:01:41',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9868065,116.3318825,110.0,39727.45953993056,2008-10-06,11:01:44,39727.45951389-39727.45956019,'2008-10-06 11:01:42'-'2008-10-06 11:01:46',4.63e-05,4,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984526,116.332026,115.0,39727.4595949074,2008-10-06,11:01:49,39727.45959491-39727.45959491,'2008-10-06 11:01:49'-'2008-10-06 11:01:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.984239,116.332065,118.0,39727.4596064815,2008-10-06,11:01:50,39727.45960648-39727.45960648,'2008-10-06 11:01:50'-'2008-10-06 11:01:50',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98405,116.332105,118.0,39727.4596180556,2008-10-06,11:01:51,39727.45961806-39727.45961806,'2008-10-06 11:01:51'-'2008-10-06 11:01:51',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98321085714286,116.332272,123.28571428571428,39727.45967427249,2008-10-06,11:01:55,39727.45962963-39727.45971065,'2008-10-06 11:01:52'-'2008-10-06 11:01:59',8.102e-05,7,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.982539,116.332411,125.0,39727.4597222222,2008-10-06,11:02:00,39727.45972222-39727.45972222,'2008-10-06 11:02:00'-'2008-10-06 11:02:00',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982381,116.33244,125.0,39727.4597337963,2008-10-06,11:02:01,39727.4597338-39727.4597338,'2008-10-06 11:02:01'-'2008-10-06 11:02:01',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981512375,116.332599375,126.5,39727.459796006944,2008-10-06,11:02:06,39727.45974537-39727.45983796,'2008-10-06 11:02:02'-'2008-10-06 11:02:10',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980738,116.332746,128.0,39727.459849537,2008-10-06,11:02:11,39727.45984954-39727.45984954,'2008-10-06 11:02:11'-'2008-10-06 11:02:11',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.979839125000005,116.3329285,133.0,39727.45991174769,2008-10-06,11:02:16,39727.45986111-39727.4599537,'2008-10-06 11:02:12'-'2008-10-06 11:02:20',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.979071,116.333066,141.0,39727.4599652778,2008-10-06,11:02:21,39727.45996528-39727.45996528,'2008-10-06 11:02:21'-'2008-10-06 11:02:21',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97824971428572,116.33323714285712,156.42857142857142,39727.46002149471,2008-10-06,11:02:25,39727.45997685-39727.46005787,'2008-10-06 11:02:22'-'2008-10-06 11:02:29',8.102e-05,7,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977573,116.333408,167.0,39727.4600694444,2008-10-06,11:02:30,39727.46006944-39727.46006944,'2008-10-06 11:02:30'-'2008-10-06 11:02:30',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977428,116.333448,171.0,39727.4600810185,2008-10-06,11:02:31,39727.46008102-39727.46008102,'2008-10-06 11:02:31'-'2008-10-06 11:02:31',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9765996,116.3336064,182.8,39727.46015509259,2008-10-06,11:02:37,39727.46009259-39727.46020833,'2008-10-06 11:02:32'-'2008-10-06 11:02:42',0.00011574,10,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
