latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.7262083333333,116.142455,0.0,40999.5619675926,2012-03-31,13:29:14,40999.56196759-40999.56196759,'2012-03-31 13:29:14'-'2012-03-31 13:29:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.724445,116.141556666667,0.0,40999.562025463,2012-03-31,13:29:19,40999.56202546-40999.56202546,'2012-03-31 13:29:19'-'2012-03-31 13:29:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.7226683333333,116.14066,0.0,40999.5620833333,2012-03-31,13:29:24,40999.56208333-40999.56208333,'2012-03-31 13:29:24'-'2012-03-31 13:29:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.7209166666667,116.13974,0.0,40999.5621412037,2012-03-31,13:29:29,40999.5621412-40999.5621412,'2012-03-31 13:29:29'-'2012-03-31 13:29:29',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7191616666667,116.138825,0.0,40999.5621990741,2012-03-31,13:29:34,40999.56219907-40999.56219907,'2012-03-31 13:29:34'-'2012-03-31 13:29:34',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7174383333333,116.13773,0.0,40999.5622569444,2012-03-31,13:29:39,40999.56225694-40999.56225694,'2012-03-31 13:29:39'-'2012-03-31 13:29:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7158266666667,116.136385,0.0,40999.5623148148,2012-03-31,13:29:44,40999.56231481-40999.56231481,'2012-03-31 13:29:44'-'2012-03-31 13:29:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7142233333333,116.135055,0.0,40999.5623726852,2012-03-31,13:29:49,40999.56237269-40999.56237269,'2012-03-31 13:29:49'-'2012-03-31 13:29:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7125983333333,116.133736666667,0.0,40999.5624305556,2012-03-31,13:29:54,40999.56243056-40999.56243056,'2012-03-31 13:29:54'-'2012-03-31 13:29:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7109766666667,116.132381666667,0.0,40999.5624884259,2012-03-31,13:29:59,40999.56248843-40999.56248843,'2012-03-31 13:29:59'-'2012-03-31 13:29:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7093616666667,116.131018333333,0.0,40999.5625462963,2012-03-31,13:30:04,40999.5625463-40999.5625463,'2012-03-31 13:30:04'-'2012-03-31 13:30:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7077283333333,116.129648333333,0.0,40999.5626041667,2012-03-31,13:30:09,40999.56260417-40999.56260417,'2012-03-31 13:30:09'-'2012-03-31 13:30:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7060933333333,116.128283333333,0.0,40999.562662037,2012-03-31,13:30:14,40999.56266204-40999.56266204,'2012-03-31 13:30:14'-'2012-03-31 13:30:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7044733333333,116.126916666667,0.0,40999.5627199074,2012-03-31,13:30:19,40999.56271991-40999.56271991,'2012-03-31 13:30:19'-'2012-03-31 13:30:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7028583333333,116.12552,0.0,40999.5627777778,2012-03-31,13:30:24,40999.56277778-40999.56277778,'2012-03-31 13:30:24'-'2012-03-31 13:30:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7012366666667,116.124143333333,0.0,40999.5628356481,2012-03-31,13:30:29,40999.56283565-40999.56283565,'2012-03-31 13:30:29'-'2012-03-31 13:30:29',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6996233333333,116.122768333333,0.0,40999.5628935185,2012-03-31,13:30:34,40999.56289352-40999.56289352,'2012-03-31 13:30:34'-'2012-03-31 13:30:34',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.698,116.12139,0.0,40999.5629513889,2012-03-31,13:30:39,40999.56295139-40999.56295139,'2012-03-31 13:30:39'-'2012-03-31 13:30:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.696385,116.120033333333,0.0,40999.5630092593,2012-03-31,13:30:44,40999.56300926-40999.56300926,'2012-03-31 13:30:44'-'2012-03-31 13:30:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69477,116.118643333333,0.0,40999.5630671296,2012-03-31,13:30:49,40999.56306713-40999.56306713,'2012-03-31 13:30:49'-'2012-03-31 13:30:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6931433333333,116.11728,0.0,40999.563125,2012-03-31,13:30:54,40999.563125-40999.563125,'2012-03-31 13:30:54'-'2012-03-31 13:30:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6915183333333,116.115886666667,0.0,40999.5631828704,2012-03-31,13:30:59,40999.56318287-40999.56318287,'2012-03-31 13:30:59'-'2012-03-31 13:30:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6899083333333,116.114498333333,0.0,40999.5632407407,2012-03-31,13:31:04,40999.56324074-40999.56324074,'2012-03-31 13:31:04'-'2012-03-31 13:31:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6882883333333,116.113118333333,0.0,40999.5632986111,2012-03-31,13:31:09,40999.56329861-40999.56329861,'2012-03-31 13:31:09'-'2012-03-31 13:31:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6866666666667,116.111745,0.0,40999.5633564815,2012-03-31,13:31:14,40999.56335648-40999.56335648,'2012-03-31 13:31:14'-'2012-03-31 13:31:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.68505,116.110371666667,0.0,40999.5634143518,2012-03-31,13:31:19,40999.56341435-40999.56341435,'2012-03-31 13:31:19'-'2012-03-31 13:31:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6834233333333,116.109005,0.0,40999.5634722222,2012-03-31,13:31:24,40999.56347222-40999.56347222,'2012-03-31 13:31:24'-'2012-03-31 13:31:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6817916666667,116.107636666667,0.0,40999.5635300926,2012-03-31,13:31:29,40999.56353009-40999.56353009,'2012-03-31 13:31:29'-'2012-03-31 13:31:29',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6801666666667,116.106278333333,0.0,40999.563587963,2012-03-31,13:31:34,40999.56358796-40999.56358796,'2012-03-31 13:31:34'-'2012-03-31 13:31:34',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.67854,116.104918333333,0.0,40999.5636458333,2012-03-31,13:31:39,40999.56364583-40999.56364583,'2012-03-31 13:31:39'-'2012-03-31 13:31:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6769083333333,116.103563333333,0.0,40999.5637037037,2012-03-31,13:31:44,40999.5637037-40999.5637037,'2012-03-31 13:31:44'-'2012-03-31 13:31:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6752783333333,116.102188333333,0.0,40999.5637615741,2012-03-31,13:31:49,40999.56376157-40999.56376157,'2012-03-31 13:31:49'-'2012-03-31 13:31:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6736666666667,116.10083,0.0,40999.5638194444,2012-03-31,13:31:54,40999.56381944-40999.56381944,'2012-03-31 13:31:54'-'2012-03-31 13:31:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6720483333333,116.09947,0.0,40999.5638773148,2012-03-31,13:31:59,40999.56387731-40999.56387731,'2012-03-31 13:31:59'-'2012-03-31 13:31:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.67044,116.098088333333,0.0,40999.5639351852,2012-03-31,13:32:04,40999.56393519-40999.56393519,'2012-03-31 13:32:04'-'2012-03-31 13:32:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6688183333333,116.09672,0.0,40999.5639930556,2012-03-31,13:32:09,40999.56399306-40999.56399306,'2012-03-31 13:32:09'-'2012-03-31 13:32:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.667185,116.095368333333,0.0,40999.5640509259,2012-03-31,13:32:14,40999.56405093-40999.56405093,'2012-03-31 13:32:14'-'2012-03-31 13:32:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.66557,116.094016666667,0.0,40999.5641087963,2012-03-31,13:32:19,40999.5641088-40999.5641088,'2012-03-31 13:32:19'-'2012-03-31 13:32:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6639483333333,116.092656666667,0.0,40999.5641666667,2012-03-31,13:32:24,40999.56416667-40999.56416667,'2012-03-31 13:32:24'-'2012-03-31 13:32:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6623183333333,116.091293333333,0.0,40999.564224537,2012-03-31,13:32:29,40999.56422454-40999.56422454,'2012-03-31 13:32:29'-'2012-03-31 13:32:29',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6607066666667,116.089931666667,0.0,40999.5642824074,2012-03-31,13:32:34,40999.56428241-40999.56428241,'2012-03-31 13:32:34'-'2012-03-31 13:32:34',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.659085,116.088558333333,0.0,40999.5643402778,2012-03-31,13:32:39,40999.56434028-40999.56434028,'2012-03-31 13:32:39'-'2012-03-31 13:32:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6574733333333,116.087181666667,0.0,40999.5643981481,2012-03-31,13:32:44,40999.56439815-40999.56439815,'2012-03-31 13:32:44'-'2012-03-31 13:32:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.655855,116.085806666667,0.0,40999.5644560185,2012-03-31,13:32:49,40999.56445602-40999.56445602,'2012-03-31 13:32:49'-'2012-03-31 13:32:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.654235,116.084441666667,0.0,40999.5645138889,2012-03-31,13:32:54,40999.56451389-40999.56451389,'2012-03-31 13:32:54'-'2012-03-31 13:32:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6526083333333,116.083055,0.0,40999.5645717593,2012-03-31,13:32:59,40999.56457176-40999.56457176,'2012-03-31 13:32:59'-'2012-03-31 13:32:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.650995,116.081675,0.0,40999.5646296296,2012-03-31,13:33:04,40999.56462963-40999.56462963,'2012-03-31 13:33:04'-'2012-03-31 13:33:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6493766666667,116.08031,0.0,40999.5646875,2012-03-31,13:33:09,40999.5646875-40999.5646875,'2012-03-31 13:33:09'-'2012-03-31 13:33:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.64776,116.078928333333,0.0,40999.5647453704,2012-03-31,13:33:14,40999.56474537-40999.56474537,'2012-03-31 13:33:14'-'2012-03-31 13:33:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6461383333333,116.077558333333,0.0,40999.5648032407,2012-03-31,13:33:19,40999.56480324-40999.56480324,'2012-03-31 13:33:19'-'2012-03-31 13:33:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6445183333333,116.076186666667,0.0,40999.5648611111,2012-03-31,13:33:24,40999.56486111-40999.56486111,'2012-03-31 13:33:24'-'2012-03-31 13:33:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6428983333333,116.074821666667,0.0,40999.5649189815,2012-03-31,13:33:29,40999.56491898-40999.56491898,'2012-03-31 13:33:29'-'2012-03-31 13:33:29',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.64126,116.073458333333,0.0,40999.5649768518,2012-03-31,13:33:34,40999.56497685-40999.56497685,'2012-03-31 13:33:34'-'2012-03-31 13:33:34',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.639645,116.0721,0.0,40999.5650347222,2012-03-31,13:33:39,40999.56503472-40999.56503472,'2012-03-31 13:33:39'-'2012-03-31 13:33:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.638025,116.070735,0.0,40999.5650925926,2012-03-31,13:33:44,40999.56509259-40999.56509259,'2012-03-31 13:33:44'-'2012-03-31 13:33:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6363983333333,116.069378333333,0.0,40999.565150463,2012-03-31,13:33:49,40999.56515046-40999.56515046,'2012-03-31 13:33:49'-'2012-03-31 13:33:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6347833333333,116.06802,0.0,40999.5652083333,2012-03-31,13:33:54,40999.56520833-40999.56520833,'2012-03-31 13:33:54'-'2012-03-31 13:33:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.63315,116.06666,0.0,40999.5652662037,2012-03-31,13:33:59,40999.5652662-40999.5652662,'2012-03-31 13:33:59'-'2012-03-31 13:33:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6315316666667,116.065293333333,0.0,40999.5653240741,2012-03-31,13:34:04,40999.56532407-40999.56532407,'2012-03-31 13:34:04'-'2012-03-31 13:34:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.62991,116.063923333333,0.0,40999.5653819444,2012-03-31,13:34:09,40999.56538194-40999.56538194,'2012-03-31 13:34:09'-'2012-03-31 13:34:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.628275,116.062571666667,0.0,40999.5654398148,2012-03-31,13:34:14,40999.56543981-40999.56543981,'2012-03-31 13:34:14'-'2012-03-31 13:34:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.626645,116.061216666667,0.0,40999.5654976852,2012-03-31,13:34:19,40999.56549769-40999.56549769,'2012-03-31 13:34:19'-'2012-03-31 13:34:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.625,116.05988,0.0,40999.5655555556,2012-03-31,13:34:24,40999.56555556-40999.56555556,'2012-03-31 13:34:24'-'2012-03-31 13:34:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6232933333333,116.058675,0.0,40999.5656134259,2012-03-31,13:34:29,40999.56561343-40999.56561343,'2012-03-31 13:34:29'-'2012-03-31 13:34:29',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6215666666667,116.057563333333,0.0,40999.5656712963,2012-03-31,13:34:34,40999.5656713-40999.5656713,'2012-03-31 13:34:34'-'2012-03-31 13:34:34',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6198383333333,116.056443333333,0.0,40999.5657291667,2012-03-31,13:34:39,40999.56572917-40999.56572917,'2012-03-31 13:34:39'-'2012-03-31 13:34:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6180983333333,116.05532,0.0,40999.565787037,2012-03-31,13:34:44,40999.56578704-40999.56578704,'2012-03-31 13:34:44'-'2012-03-31 13:34:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6164016666667,116.05409,0.0,40999.5658449074,2012-03-31,13:34:49,40999.56584491-40999.56584491,'2012-03-31 13:34:49'-'2012-03-31 13:34:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6147816666667,116.052708333333,0.0,40999.5659027778,2012-03-31,13:34:54,40999.56590278-40999.56590278,'2012-03-31 13:34:54'-'2012-03-31 13:34:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
