latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.020669,116.318382,109.0,39973.0456134259,2009-06-09,1:05:41,39973.04561343-39973.04561343,'2009-06-09 01:05:41'-'2009-06-09 01:05:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.020515,116.318435,112.0,39973.045625,2009-06-09,1:05:42,39973.045625-39973.045625,'2009-06-09 01:05:42'-'2009-06-09 01:05:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.020354,116.318493,114.0,39973.0456365741,2009-06-09,1:05:43,39973.04563657-39973.04563657,'2009-06-09 01:05:43'-'2009-06-09 01:05:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.020194,116.318547,115.0,39973.0456481481,2009-06-09,1:05:44,39973.04564815-39973.04564815,'2009-06-09 01:05:44'-'2009-06-09 01:05:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020039,116.318615,117.0,39973.0456597222,2009-06-09,1:05:45,39973.04565972-39973.04565972,'2009-06-09 01:05:45'-'2009-06-09 01:05:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019881,116.318681,117.0,39973.0456712963,2009-06-09,1:05:46,39973.0456713-39973.0456713,'2009-06-09 01:05:46'-'2009-06-09 01:05:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019721,116.318747,120.0,39973.0456828704,2009-06-09,1:05:47,39973.04568287-39973.04568287,'2009-06-09 01:05:47'-'2009-06-09 01:05:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019553,116.318814,120.0,39973.0456944444,2009-06-09,1:05:48,39973.04569444-39973.04569444,'2009-06-09 01:05:48'-'2009-06-09 01:05:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019398,116.318877,119.0,39973.0457060185,2009-06-09,1:05:49,39973.04570602-39973.04570602,'2009-06-09 01:05:49'-'2009-06-09 01:05:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019233,116.318941,120.0,39973.0457175926,2009-06-09,1:05:50,39973.04571759-39973.04571759,'2009-06-09 01:05:50'-'2009-06-09 01:05:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019075,116.319006,121.0,39973.0457291667,2009-06-09,1:05:51,39973.04572917-39973.04572917,'2009-06-09 01:05:51'-'2009-06-09 01:05:51',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018917,116.31907,121.0,39973.0457407407,2009-06-09,1:05:52,39973.04574074-39973.04574074,'2009-06-09 01:05:52'-'2009-06-09 01:05:52',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018759,116.319134,121.0,39973.0457523148,2009-06-09,1:05:53,39973.04575231-39973.04575231,'2009-06-09 01:05:53'-'2009-06-09 01:05:53',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0186,116.319197,122.0,39973.0457638889,2009-06-09,1:05:54,39973.04576389-39973.04576389,'2009-06-09 01:05:54'-'2009-06-09 01:05:54',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018431,116.319255,121.0,39973.045775463,2009-06-09,1:05:55,39973.04577546-39973.04577546,'2009-06-09 01:05:55'-'2009-06-09 01:05:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.018268,116.319319,121.0,39973.045787037,2009-06-09,1:05:56,39973.04578704-39973.04578704,'2009-06-09 01:05:56'-'2009-06-09 01:05:56',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.018109,116.319394,121.0,39973.0457986111,2009-06-09,1:05:57,39973.04579861-39973.04579861,'2009-06-09 01:05:57'-'2009-06-09 01:05:57',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.017944,116.31948,126.0,39973.0458101852,2009-06-09,1:05:58,39973.04581019-39973.04581019,'2009-06-09 01:05:58'-'2009-06-09 01:05:58',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.017792,116.319564,129.0,39973.0458217593,2009-06-09,1:05:59,39973.04582176-39973.04582176,'2009-06-09 01:05:59'-'2009-06-09 01:05:59',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01765,116.319655,125.0,39973.0458333333,2009-06-09,1:06:00,39973.04583333-39973.04583333,'2009-06-09 01:06:00'-'2009-06-09 01:06:00',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.017501,116.319748,125.0,39973.0458449074,2009-06-09,1:06:01,39973.04584491-39973.04584491,'2009-06-09 01:06:01'-'2009-06-09 01:06:01',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.017348,116.319847,125.0,39973.0458564815,2009-06-09,1:06:02,39973.04585648-39973.04585648,'2009-06-09 01:06:02'-'2009-06-09 01:06:02',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017206,116.319948,123.0,39973.0458680556,2009-06-09,1:06:03,39973.04586806-39973.04586806,'2009-06-09 01:06:03'-'2009-06-09 01:06:03',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017071,116.320086,117.0,39973.0458796296,2009-06-09,1:06:04,39973.04587963-39973.04587963,'2009-06-09 01:06:04'-'2009-06-09 01:06:04',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016935,116.32021,120.0,39973.0458912037,2009-06-09,1:06:05,39973.0458912-39973.0458912,'2009-06-09 01:06:05'-'2009-06-09 01:06:05',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016792,116.320337,120.0,39973.0459027778,2009-06-09,1:06:06,39973.04590278-39973.04590278,'2009-06-09 01:06:06'-'2009-06-09 01:06:06',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01666,116.320472,120.0,39973.0459143519,2009-06-09,1:06:07,39973.04591435-39973.04591435,'2009-06-09 01:06:07'-'2009-06-09 01:06:07',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016532,116.320608,120.0,39973.0459259259,2009-06-09,1:06:08,39973.04592593-39973.04592593,'2009-06-09 01:06:08'-'2009-06-09 01:06:08',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016406,116.320748,121.0,39973.0459375,2009-06-09,1:06:09,39973.0459375-39973.0459375,'2009-06-09 01:06:09'-'2009-06-09 01:06:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016287,116.32089,121.0,39973.0459490741,2009-06-09,1:06:10,39973.04594907-39973.04594907,'2009-06-09 01:06:10'-'2009-06-09 01:06:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016161,116.321036,123.0,39973.0459606481,2009-06-09,1:06:11,39973.04596065-39973.04596065,'2009-06-09 01:06:11'-'2009-06-09 01:06:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016037,116.321178,123.0,39973.0459722222,2009-06-09,1:06:12,39973.04597222-39973.04597222,'2009-06-09 01:06:12'-'2009-06-09 01:06:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015908,116.321319,124.0,39973.0459837963,2009-06-09,1:06:13,39973.0459838-39973.0459838,'2009-06-09 01:06:13'-'2009-06-09 01:06:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01578,116.321461,123.0,39973.0459953704,2009-06-09,1:06:14,39973.04599537-39973.04599537,'2009-06-09 01:06:14'-'2009-06-09 01:06:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015653,116.321604,124.0,39973.0460069444,2009-06-09,1:06:15,39973.04600694-39973.04600694,'2009-06-09 01:06:15'-'2009-06-09 01:06:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015525,116.321749,124.0,39973.0460185185,2009-06-09,1:06:16,39973.04601852-39973.04601852,'2009-06-09 01:06:16'-'2009-06-09 01:06:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015397,116.321886,125.0,39973.0460300926,2009-06-09,1:06:17,39973.04603009-39973.04603009,'2009-06-09 01:06:17'-'2009-06-09 01:06:17',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015268,116.322027,126.0,39973.0460416667,2009-06-09,1:06:18,39973.04604167-39973.04604167,'2009-06-09 01:06:18'-'2009-06-09 01:06:18',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015143,116.322174,125.0,39973.0460532407,2009-06-09,1:06:19,39973.04605324-39973.04605324,'2009-06-09 01:06:19'-'2009-06-09 01:06:19',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015012,116.32231,127.0,39973.0460648148,2009-06-09,1:06:20,39973.04606481-39973.04606481,'2009-06-09 01:06:20'-'2009-06-09 01:06:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014885,116.322449,126.0,39973.0460763889,2009-06-09,1:06:21,39973.04607639-39973.04607639,'2009-06-09 01:06:21'-'2009-06-09 01:06:21',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01476,116.322591,126.0,39973.046087963,2009-06-09,1:06:22,39973.04608796-39973.04608796,'2009-06-09 01:06:22'-'2009-06-09 01:06:22',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014632,116.322733,126.0,39973.046099537,2009-06-09,1:06:23,39973.04609954-39973.04609954,'2009-06-09 01:06:23'-'2009-06-09 01:06:23',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014506,116.322873,127.0,39973.0461111111,2009-06-09,1:06:24,39973.04611111-39973.04611111,'2009-06-09 01:06:24'-'2009-06-09 01:06:24',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014372,116.32301,127.0,39973.0461226852,2009-06-09,1:06:25,39973.04612269-39973.04612269,'2009-06-09 01:06:25'-'2009-06-09 01:06:25',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014244,116.323157,126.0,39973.0461342593,2009-06-09,1:06:26,39973.04613426-39973.04613426,'2009-06-09 01:06:26'-'2009-06-09 01:06:26',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.014117,116.323301,125.0,39973.0461458333,2009-06-09,1:06:27,39973.04614583-39973.04614583,'2009-06-09 01:06:27'-'2009-06-09 01:06:27',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
40.013989,116.323451,124.0,39973.0461574074,2009-06-09,1:06:28,39973.04615741-39973.04615741,'2009-06-09 01:06:28'-'2009-06-09 01:06:28',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
40.013862,116.323593,124.0,39973.0461689815,2009-06-09,1:06:29,39973.04616898-39973.04616898,'2009-06-09 01:06:29'-'2009-06-09 01:06:29',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.013738,116.323737,123.0,39973.0461805556,2009-06-09,1:06:30,39973.04618056-39973.04618056,'2009-06-09 01:06:30'-'2009-06-09 01:06:30',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013614,116.323876,124.0,39973.0461921296,2009-06-09,1:06:31,39973.04619213-39973.04619213,'2009-06-09 01:06:31'-'2009-06-09 01:06:31',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013495,116.324014,124.0,39973.0462037037,2009-06-09,1:06:32,39973.0462037-39973.0462037,'2009-06-09 01:06:32'-'2009-06-09 01:06:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013369,116.324157,124.0,39973.0462152778,2009-06-09,1:06:33,39973.04621528-39973.04621528,'2009-06-09 01:06:33'-'2009-06-09 01:06:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013245,116.324299,124.0,39973.0462268519,2009-06-09,1:06:34,39973.04622685-39973.04622685,'2009-06-09 01:06:34'-'2009-06-09 01:06:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013121,116.324443,125.0,39973.0462384259,2009-06-09,1:06:35,39973.04623843-39973.04623843,'2009-06-09 01:06:35'-'2009-06-09 01:06:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012997,116.324581,126.0,39973.04625,2009-06-09,1:06:36,39973.04625-39973.04625,'2009-06-09 01:06:36'-'2009-06-09 01:06:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012873,116.324723,125.0,39973.0462615741,2009-06-09,1:06:37,39973.04626157-39973.04626157,'2009-06-09 01:06:37'-'2009-06-09 01:06:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012749,116.32487,125.0,39973.0462731481,2009-06-09,1:06:38,39973.04627315-39973.04627315,'2009-06-09 01:06:38'-'2009-06-09 01:06:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.012627,116.325015,124.0,39973.0462847222,2009-06-09,1:06:39,39973.04628472-39973.04628472,'2009-06-09 01:06:39'-'2009-06-09 01:06:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.012505,116.325152,125.0,39973.0462962963,2009-06-09,1:06:40,39973.0462963-39973.0462963,'2009-06-09 01:06:40'-'2009-06-09 01:06:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0]",4,[0]
40.012382,116.325291,124.0,39973.0463078704,2009-06-09,1:06:41,39973.04630787-39973.04630787,'2009-06-09 01:06:41'-'2009-06-09 01:06:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.012258,116.325427,124.0,39973.0463194444,2009-06-09,1:06:42,39973.04631944-39973.04631944,'2009-06-09 01:06:42'-'2009-06-09 01:06:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.012139,116.32556,123.0,39973.0463310185,2009-06-09,1:06:43,39973.04633102-39973.04633102,'2009-06-09 01:06:43'-'2009-06-09 01:06:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.012013,116.325691,124.0,39973.0463425926,2009-06-09,1:06:44,39973.04634259-39973.04634259,'2009-06-09 01:06:44'-'2009-06-09 01:06:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.011885,116.325822,124.0,39973.0463541667,2009-06-09,1:06:45,39973.04635417-39973.04635417,'2009-06-09 01:06:45'-'2009-06-09 01:06:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011759,116.325953,124.0,39973.0463657407,2009-06-09,1:06:46,39973.04636574-39973.04636574,'2009-06-09 01:06:46'-'2009-06-09 01:06:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011635,116.326087,126.0,39973.0463773148,2009-06-09,1:06:47,39973.04637731-39973.04637731,'2009-06-09 01:06:47'-'2009-06-09 01:06:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.011515,116.326218,128.0,39973.0463888889,2009-06-09,1:06:48,39973.04638889-39973.04638889,'2009-06-09 01:06:48'-'2009-06-09 01:06:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.01139,116.326345,129.0,39973.046400463,2009-06-09,1:06:49,39973.04640046-39973.04640046,'2009-06-09 01:06:49'-'2009-06-09 01:06:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.011262,116.326477,129.0,39973.046412037,2009-06-09,1:06:50,39973.04641204-39973.04641204,'2009-06-09 01:06:50'-'2009-06-09 01:06:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
