latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.027626,116.549474,-35.0,39828.1160185185,2009-01-15,2:47:04,39828.11601852-39828.11601852,'2009-01-15 02:47:04'-'2009-01-15 02:47:04',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027703,116.549684,-33.0,39828.1160300926,2009-01-15,2:47:05,39828.11603009-39828.11603009,'2009-01-15 02:47:05'-'2009-01-15 02:47:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027785,116.549895,-31.0,39828.1160416667,2009-01-15,2:47:06,39828.11604167-39828.11604167,'2009-01-15 02:47:06'-'2009-01-15 02:47:06',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027855,116.550106,-30.0,39828.1160532407,2009-01-15,2:47:07,39828.11605324-39828.11605324,'2009-01-15 02:47:07'-'2009-01-15 02:47:07',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027928,116.550314,-28.0,39828.1160648148,2009-01-15,2:47:08,39828.11606481-39828.11606481,'2009-01-15 02:47:08'-'2009-01-15 02:47:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027997,116.550522,-26.0,39828.1160763889,2009-01-15,2:47:09,39828.11607639-39828.11607639,'2009-01-15 02:47:09'-'2009-01-15 02:47:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028064,116.550729,-25.0,39828.116087963,2009-01-15,2:47:10,39828.11608796-39828.11608796,'2009-01-15 02:47:10'-'2009-01-15 02:47:10',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028118,116.550936,-21.0,39828.116099537,2009-01-15,2:47:11,39828.11609954-39828.11609954,'2009-01-15 02:47:11'-'2009-01-15 02:47:11',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028179,116.551137,-19.0,39828.1161111111,2009-01-15,2:47:12,39828.11611111-39828.11611111,'2009-01-15 02:47:12'-'2009-01-15 02:47:12',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028243,116.551337,-18.0,39828.1161226852,2009-01-15,2:47:13,39828.11612269-39828.11612269,'2009-01-15 02:47:13'-'2009-01-15 02:47:13',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028303,116.551533,-19.0,39828.1161342593,2009-01-15,2:47:14,39828.11613426-39828.11613426,'2009-01-15 02:47:14'-'2009-01-15 02:47:14',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028362,116.551732,-18.0,39828.1161458333,2009-01-15,2:47:15,39828.11614583-39828.11614583,'2009-01-15 02:47:15'-'2009-01-15 02:47:15',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028424,116.551928,-16.0,39828.1161574074,2009-01-15,2:47:16,39828.11615741-39828.11615741,'2009-01-15 02:47:16'-'2009-01-15 02:47:16',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028485,116.552128,-17.0,39828.1161689815,2009-01-15,2:47:17,39828.11616898-39828.11616898,'2009-01-15 02:47:17'-'2009-01-15 02:47:17',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028548,116.55233,-16.0,39828.1161805556,2009-01-15,2:47:18,39828.11618056-39828.11618056,'2009-01-15 02:47:18'-'2009-01-15 02:47:18',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0286,116.552536,-16.0,39828.1161921296,2009-01-15,2:47:19,39828.11619213-39828.11619213,'2009-01-15 02:47:19'-'2009-01-15 02:47:19',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028655,116.552737,-15.0,39828.1162037037,2009-01-15,2:47:20,39828.1162037-39828.1162037,'2009-01-15 02:47:20'-'2009-01-15 02:47:20',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028722,116.552933,-15.0,39828.1162152778,2009-01-15,2:47:21,39828.11621528-39828.11621528,'2009-01-15 02:47:21'-'2009-01-15 02:47:21',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028786,116.553133,-16.0,39828.1162268519,2009-01-15,2:47:22,39828.11622685-39828.11622685,'2009-01-15 02:47:22'-'2009-01-15 02:47:22',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028854,116.553334,-17.0,39828.1162384259,2009-01-15,2:47:23,39828.11623843-39828.11623843,'2009-01-15 02:47:23'-'2009-01-15 02:47:23',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028925,116.553538,-17.0,39828.11625,2009-01-15,2:47:24,39828.11625-39828.11625,'2009-01-15 02:47:24'-'2009-01-15 02:47:24',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028996,116.55374,-17.0,39828.1162615741,2009-01-15,2:47:25,39828.11626157-39828.11626157,'2009-01-15 02:47:25'-'2009-01-15 02:47:25',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029067,116.553953,-17.0,39828.1162731481,2009-01-15,2:47:26,39828.11627315-39828.11627315,'2009-01-15 02:47:26'-'2009-01-15 02:47:26',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029136,116.554165,-16.0,39828.1162847222,2009-01-15,2:47:27,39828.11628472-39828.11628472,'2009-01-15 02:47:27'-'2009-01-15 02:47:27',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029204,116.554375,-17.0,39828.1162962963,2009-01-15,2:47:28,39828.1162963-39828.1162963,'2009-01-15 02:47:28'-'2009-01-15 02:47:28',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029277,116.554578,-16.0,39828.1163078704,2009-01-15,2:47:29,39828.11630787-39828.11630787,'2009-01-15 02:47:29'-'2009-01-15 02:47:29',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029351,116.554778,-17.0,39828.1163194444,2009-01-15,2:47:30,39828.11631944-39828.11631944,'2009-01-15 02:47:30'-'2009-01-15 02:47:30',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029423,116.554976,-18.0,39828.1163310185,2009-01-15,2:47:31,39828.11633102-39828.11633102,'2009-01-15 02:47:31'-'2009-01-15 02:47:31',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029497,116.555169,-18.0,39828.1163425926,2009-01-15,2:47:32,39828.11634259-39828.11634259,'2009-01-15 02:47:32'-'2009-01-15 02:47:32',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029575,116.555362,-18.0,39828.1163541667,2009-01-15,2:47:33,39828.11635417-39828.11635417,'2009-01-15 02:47:33'-'2009-01-15 02:47:33',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029664,116.555549,-20.0,39828.1163657407,2009-01-15,2:47:34,39828.11636574-39828.11636574,'2009-01-15 02:47:34'-'2009-01-15 02:47:34',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029751,116.555734,-21.0,39828.1163773148,2009-01-15,2:47:35,39828.11637731-39828.11637731,'2009-01-15 02:47:35'-'2009-01-15 02:47:35',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029839,116.555922,-21.0,39828.1163888889,2009-01-15,2:47:36,39828.11638889-39828.11638889,'2009-01-15 02:47:36'-'2009-01-15 02:47:36',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029929,116.556112,-20.0,39828.116400463,2009-01-15,2:47:37,39828.11640046-39828.11640046,'2009-01-15 02:47:37'-'2009-01-15 02:47:37',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030014,116.5563,-19.0,39828.116412037,2009-01-15,2:47:38,39828.11641204-39828.11641204,'2009-01-15 02:47:38'-'2009-01-15 02:47:38',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030092,116.556493,-20.0,39828.1164236111,2009-01-15,2:47:39,39828.11642361-39828.11642361,'2009-01-15 02:47:39'-'2009-01-15 02:47:39',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030184,116.55668,-20.0,39828.1164351852,2009-01-15,2:47:40,39828.11643519-39828.11643519,'2009-01-15 02:47:40'-'2009-01-15 02:47:40',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030263,116.556867,-20.0,39828.1164467593,2009-01-15,2:47:41,39828.11644676-39828.11644676,'2009-01-15 02:47:41'-'2009-01-15 02:47:41',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030357,116.557054,-19.0,39828.1164583333,2009-01-15,2:47:42,39828.11645833-39828.11645833,'2009-01-15 02:47:42'-'2009-01-15 02:47:42',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030447,116.557245,-21.0,39828.1164699074,2009-01-15,2:47:43,39828.11646991-39828.11646991,'2009-01-15 02:47:43'-'2009-01-15 02:47:43',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030536,116.557436,-21.0,39828.1164814815,2009-01-15,2:47:44,39828.11648148-39828.11648148,'2009-01-15 02:47:44'-'2009-01-15 02:47:44',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030636,116.557628,-20.0,39828.1164930556,2009-01-15,2:47:45,39828.11649306-39828.11649306,'2009-01-15 02:47:45'-'2009-01-15 02:47:45',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030734,116.557823,-20.0,39828.1165046296,2009-01-15,2:47:46,39828.11650463-39828.11650463,'2009-01-15 02:47:46'-'2009-01-15 02:47:46',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030833,116.558022,-20.0,39828.1165162037,2009-01-15,2:47:47,39828.1165162-39828.1165162,'2009-01-15 02:47:47'-'2009-01-15 02:47:47',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030939,116.558217,-19.0,39828.1165277778,2009-01-15,2:47:48,39828.11652778-39828.11652778,'2009-01-15 02:47:48'-'2009-01-15 02:47:48',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031043,116.55841,-20.0,39828.1165393519,2009-01-15,2:47:49,39828.11653935-39828.11653935,'2009-01-15 02:47:49'-'2009-01-15 02:47:49',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031141,116.558621,-22.0,39828.1165509259,2009-01-15,2:47:50,39828.11655093-39828.11655093,'2009-01-15 02:47:50'-'2009-01-15 02:47:50',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031243,116.558832,-22.0,39828.1165625,2009-01-15,2:47:51,39828.1165625-39828.1165625,'2009-01-15 02:47:51'-'2009-01-15 02:47:51',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031344,116.559048,-24.0,39828.1165740741,2009-01-15,2:47:52,39828.11657407-39828.11657407,'2009-01-15 02:47:52'-'2009-01-15 02:47:52',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031442,116.55926,-25.0,39828.1165856481,2009-01-15,2:47:53,39828.11658565-39828.11658565,'2009-01-15 02:47:53'-'2009-01-15 02:47:53',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031548,116.559475,-26.0,39828.1165972222,2009-01-15,2:47:54,39828.11659722-39828.11659722,'2009-01-15 02:47:54'-'2009-01-15 02:47:54',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031655,116.559696,-27.0,39828.1166087963,2009-01-15,2:47:55,39828.1166088-39828.1166088,'2009-01-15 02:47:55'-'2009-01-15 02:47:55',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031762,116.559921,-29.0,39828.1166203704,2009-01-15,2:47:56,39828.11662037-39828.11662037,'2009-01-15 02:47:56'-'2009-01-15 02:47:56',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031869,116.560151,-30.0,39828.1166319444,2009-01-15,2:47:57,39828.11663194-39828.11663194,'2009-01-15 02:47:57'-'2009-01-15 02:47:57',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031974,116.560387,-33.0,39828.1166435185,2009-01-15,2:47:58,39828.11664352-39828.11664352,'2009-01-15 02:47:58'-'2009-01-15 02:47:58',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032081,116.560627,-34.0,39828.1166550926,2009-01-15,2:47:59,39828.11665509-39828.11665509,'2009-01-15 02:47:59'-'2009-01-15 02:47:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032192,116.560868,-35.0,39828.1166666667,2009-01-15,2:48:00,39828.11666667-39828.11666667,'2009-01-15 02:48:00'-'2009-01-15 02:48:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032306,116.561108,-35.0,39828.1166782407,2009-01-15,2:48:01,39828.11667824-39828.11667824,'2009-01-15 02:48:01'-'2009-01-15 02:48:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032419,116.561353,-36.0,39828.1166898148,2009-01-15,2:48:02,39828.11668981-39828.11668981,'2009-01-15 02:48:02'-'2009-01-15 02:48:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03254,116.561602,-36.0,39828.1167013889,2009-01-15,2:48:03,39828.11670139-39828.11670139,'2009-01-15 02:48:03'-'2009-01-15 02:48:03',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032651,116.561857,-37.0,39828.116712963,2009-01-15,2:48:04,39828.11671296-39828.11671296,'2009-01-15 02:48:04'-'2009-01-15 02:48:04',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032753,116.562121,-36.0,39828.116724537,2009-01-15,2:48:05,39828.11672454-39828.11672454,'2009-01-15 02:48:05'-'2009-01-15 02:48:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03286,116.562377,-36.0,39828.1167361111,2009-01-15,2:48:06,39828.11673611-39828.11673611,'2009-01-15 02:48:06'-'2009-01-15 02:48:06',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03297,116.562627,-37.0,39828.1167476852,2009-01-15,2:48:07,39828.11674769-39828.11674769,'2009-01-15 02:48:07'-'2009-01-15 02:48:07',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033085,116.562867,-36.0,39828.1167592593,2009-01-15,2:48:08,39828.11675926-39828.11675926,'2009-01-15 02:48:08'-'2009-01-15 02:48:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033195,116.563102,-36.0,39828.1167708333,2009-01-15,2:48:09,39828.11677083-39828.11677083,'2009-01-15 02:48:09'-'2009-01-15 02:48:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033305,116.563328,-36.0,39828.1167824074,2009-01-15,2:48:10,39828.11678241-39828.11678241,'2009-01-15 02:48:10'-'2009-01-15 02:48:10',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033412,116.563552,-37.0,39828.1167939815,2009-01-15,2:48:11,39828.11679398-39828.11679398,'2009-01-15 02:48:11'-'2009-01-15 02:48:11',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033523,116.563772,-38.0,39828.1168055556,2009-01-15,2:48:12,39828.11680556-39828.11680556,'2009-01-15 02:48:12'-'2009-01-15 02:48:12',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033629,116.563995,-38.0,39828.1168171296,2009-01-15,2:48:13,39828.11681713-39828.11681713,'2009-01-15 02:48:13'-'2009-01-15 02:48:13',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
